Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 15/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-15,06:00,3,59,0,235,14,0
2018-02-15,09:00,3,56,18,235,14,0
2018-02-15,12:00,5,49,286,245,19,0
2018-02-15,15:00,5,48,366,250,17,0.2
2018-02-15,18:00,4,56,108,245,13,0.1
2018-02-15,21:00,2,69,0,235,11,0
2018-02-16,00:00,2,74,0,225,10,0
2018-02-16,03:00,1,78,0,210,9,0
2018-02-16,06:00,0,78,0,205,9,0
2018-02-16,09:00,2,75,18,205,9,0
2018-02-16,12:00,7,69,233,195,11,0
2018-02-16,15:00,8,58,265,195,13,0
2018-02-16,18:00,6,70,88,195,12,0
2018-02-16,21:00,5,85,0,210,11,0.6
2018-02-17,00:00,4,93,0,215,9,0.1
2018-02-17,03:00,3,95,0,210,9,0
2018-02-17,06:00,2,94,0,210,8,0
2018-02-17,09:00,3,92,20,210,8,0
2018-02-17,12:00,8,79,262,225,8,0
2018-02-17,15:00,8,74,222,220,6,0
2018-02-17,18:00,6,86,77,170,6,0
2018-02-17,21:00,6,93,0,185,7,0.2
2018-02-18,00:00,6,92,0,180,8,0.1
2018-02-18,03:00,7,92,0,195,8,0
2018-02-18,06:00,6,96,0,190,8,0
2018-02-18,09:00,8,94,9,205,7,0
2018-02-18,12:00,8,93,69,195,7,0.1
2018-02-18,15:00,10,92,64,210,7,0
2018-02-18,18:00,9,99,20,210,6,0.7
2018-02-18,21:00,9,99,0,235,5,0.5
2018-02-19,00:00,9,99,0,255,5,0.6
2018-02-19,03:00,9,99,0,275,5,0
2018-02-19,06:00,8,100,0,255,5,0
2018-02-19,09:00,9,99,7,250,4,0
2018-02-19,12:00,10,89,102,250,7,0
2018-02-19,15:00,11,81,150,255,7,0
2018-02-19,18:00,9,87,61,240,5,0
2018-02-19,21:00,9,84,0,250,8,0
2018-02-20,00:00,8,85,0,295,11,0
