Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 03/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-03,01:00,13,91,0,191,10,0.9
2017-08-03,02:00,14,89,0,212,12,0.5
2017-08-03,03:00,14,90,0,226,12,0.3
2017-08-03,04:00,14,90,0,235,14,0.3
2017-08-03,05:00,13,91,0,234,11,0
2017-08-03,06:00,13,93,7,233,9,0
2017-08-03,07:00,14,92,24,237,9,0
2017-08-03,08:00,15,85,68,251,11,0.1
2017-08-03,09:00,16,79,106,255,11,0.1
2017-08-03,10:00,17,73,162,260,12,0.1
2017-08-03,11:00,18,70,177,263,12,0.2
2017-08-03,12:00,18,66,204,263,12,0.2
2017-08-03,13:00,19,64,210,259,12,0
2017-08-03,14:00,18,64,170,258,12,0
2017-08-03,15:00,18,63,184,258,12,0
2017-08-03,16:00,18,64,140,261,12,0
2017-08-03,17:00,18,66,116,262,11,0
2017-08-03,18:00,17,71,84,261,11,0
2017-08-03,19:00,16,78,48,261,9,0
2017-08-03,20:00,15,80,17,265,8,0.2
2017-08-03,21:00,14,84,0,275,7,0.3
2017-08-03,22:00,14,86,0,278,7,0.1
2017-08-03,23:00,14,87,0,282,7,0.1
2017-08-04,00:00,13,88,0,287,7,0.2
2017-08-04,01:00,13,92,0,284,6,0
2017-08-04,02:00,12,95,0,280,6,0
2017-08-04,03:00,12,95,0,273,6,0
2017-08-04,04:00,12,96,0,270,6,0
2017-08-04,05:00,12,96,0,269,5,0
2017-08-04,06:00,12,95,11,267,5,0
2017-08-04,07:00,13,90,49,292,7,0
2017-08-04,08:00,14,82,92,290,6,0
2017-08-04,09:00,15,71,153,296,8,0
2017-08-04,10:00,16,65,172,287,8,0
2017-08-04,11:00,16,60,198,282,8,0
2017-08-04,12:00,17,55,219,280,8,0
2017-08-04,13:00,18,52,238,282,9,0
2017-08-04,14:00,18,51,223,278,9,0
2017-08-04,15:00,18,53,177,274,9,0
2017-08-04,16:00,18,52,180,278,9,0.1
2017-08-04,17:00,17,56,123,280,9,0.1
2017-08-04,18:00,16,59,87,281,8,0
2017-08-04,19:00,15,65,57,288,6,0
2017-08-04,20:00,14,75,18,301,5,0
2017-08-04,21:00,13,83,0,289,4,0.1
2017-08-04,22:00,12,86,0,259,3,0.1
2017-08-04,23:00,12,88,0,235,4,0
2017-08-05,00:00,12,89,0,252,5,0.1
2017-08-05,01:00,11,91,0,257,5,0.2
2017-08-05,02:00,11,93,0,257,5,0.5
2017-08-05,03:00,11,93,0,270,6,0.9
2017-08-05,04:00,10,92,0,268,5,1
2017-08-05,05:00,10,93,0,276,5,0.5
2017-08-05,06:00,11,92,7,271,5,0.1
2017-08-05,07:00,11,88,40,281,6,0
2017-08-05,08:00,12,89,78,282,5,0
2017-08-05,09:00,13,87,122,279,4,0
2017-08-05,10:00,14,82,161,284,4,0.1
2017-08-05,11:00,16,75,224,283,5,0.1
2017-08-05,12:00,16,70,233,283,7,0
2017-08-05,13:00,17,67,251,274,8,0
2017-08-05,14:00,16,68,229,278,9,0.1
2017-08-05,15:00,16,68,190,279,9,0
2017-08-05,16:00,16,64,179,278,9,0.1
2017-08-05,17:00,15,60,125,272,9,0
2017-08-05,18:00,15,61,93,269,8,0
2017-08-05,19:00,14,67,49,264,7,0
2017-08-05,20:00,13,73,16,257,6,0
2017-08-05,21:00,12,79,0,250,6,0
2017-08-05,22:00,12,83,0,234,5,0
2017-08-05,23:00,11,84,0,226,6,0
2017-08-06,00:00,11,86,0,226,6,0
2017-08-06,01:00,11,86,0,221,6,0
2017-08-06,02:00,11,88,0,219,6,0
2017-08-06,03:00,11,88,0,212,6,0
2017-08-06,04:00,11,89,0,207,6,0
2017-08-06,05:00,11,88,0,201,7,0
2017-08-06,06:00,12,85,4,195,7,0
2017-08-06,07:00,12,85,6,191,8,0.2
2017-08-06,08:00,12,85,10,188,9,0.2
2017-08-06,09:00,13,85,18,189,9,0.2
2017-08-06,10:00,14,84,30,199,9,0
2017-08-06,11:00,14,84,25,220,11,0.1
2017-08-06,12:00,15,85,24,227,9,0.1
2017-08-06,13:00,15,84,48,243,10,0.2
2017-08-06,14:00,14,87,29,236,9,0.1
2017-08-06,15:00,14,89,22,234,9,0.2
2017-08-06,16:00,14,89,19,233,9,0.2
2017-08-06,17:00,14,89,18,238,9,0.2
2017-08-06,18:00,14,90,16,238,9,0.4
