Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,01:00,10,88,0,261,5,0
2017-07-01,02:00,9,91,0,251,5,0
2017-07-01,03:00,9,91,0,217,5,0
2017-07-01,04:00,9,90,0,205,5,0
2017-07-01,05:00,10,85,3,209,6,0
2017-07-01,06:00,12,82,24,217,6,0
2017-07-01,07:00,12,83,33,214,6,0
2017-07-01,08:00,14,84,58,234,9,0
2017-07-01,09:00,15,80,94,251,10,0
2017-07-01,10:00,16,78,80,250,10,0
2017-07-01,11:00,16,77,126,251,10,0
2017-07-01,12:00,17,78,111,251,11,0
2017-07-01,13:00,16,83,39,250,11,0
2017-07-01,14:00,16,84,71,258,11,0.1
2017-07-01,15:00,16,83,53,270,10,0.1
2017-07-01,16:00,16,80,52,276,11,0
2017-07-01,17:00,16,75,73,276,10,0
2017-07-01,18:00,16,70,100,285,10,0
2017-07-01,19:00,15,72,46,285,9,0
2017-07-01,20:00,14,73,22,293,8,0
2017-07-01,21:00,14,73,4,300,7,0
2017-07-01,22:00,13,74,0,298,7,0
2017-07-01,23:00,13,76,0,292,6,0
2017-07-02,00:00,12,83,0,286,6,0
2017-07-02,01:00,11,90,0,282,6,0
2017-07-02,02:00,10,94,0,276,5,0
2017-07-02,03:00,10,96,0,268,4,0
2017-07-02,04:00,9,96,0,263,4,0
2017-07-02,05:00,10,96,5,262,4,0
2017-07-02,06:00,11,94,37,262,4,0
2017-07-02,07:00,12,82,79,283,6,0
2017-07-02,08:00,13,76,101,280,6,0
2017-07-02,09:00,15,68,167,269,6,0
2017-07-02,10:00,16,63,208,257,6,0
2017-07-02,11:00,16,60,195,248,7,0
2017-07-02,12:00,17,57,206,246,7,0
2017-07-02,13:00,18,54,203,246,7,0
2017-07-02,14:00,19,50,258,249,7,0
2017-07-02,15:00,21,41,193,263,7,0
2017-07-02,16:00,20,45,195,242,10,0
2017-07-02,17:00,19,58,170,266,8,0
2017-07-02,18:00,17,70,87,278,7,0
2017-07-02,19:00,16,75,21,264,6,0
2017-07-02,20:00,15,81,19,256,6,0.5
2017-07-02,21:00,15,84,4,228,6,0
2017-07-02,22:00,15,84,0,220,7,0
2017-07-02,23:00,15,88,0,228,8,0
2017-07-03,00:00,15,92,0,236,8,0
2017-07-03,01:00,14,94,0,243,8,0
2017-07-03,02:00,14,97,0,244,8,0
2017-07-03,03:00,14,96,0,242,8,0
2017-07-03,04:00,14,97,0,249,8,0.1
2017-07-03,05:00,14,94,1,289,7,0.5
2017-07-03,06:00,14,95,7,306,5,0.2
2017-07-03,07:00,14,93,15,306,4,0
2017-07-03,08:00,14,91,51,319,4,0
2017-07-03,09:00,15,84,137,311,4,0
2017-07-03,10:00,16,74,187,299,6,0.1
2017-07-03,11:00,16,71,135,293,6,0.1
2017-07-03,12:00,17,66,201,279,7,0
2017-07-03,13:00,17,63,164,282,7,0
2017-07-03,14:00,17,63,124,292,6,0
2017-07-03,15:00,17,62,126,294,5,0
2017-07-03,16:00,18,61,121,290,4,0
2017-07-03,17:00,18,61,100,288,4,0
2017-07-03,18:00,17,65,57,293,3,0
2017-07-03,19:00,17,70,31,282,2,0
2017-07-03,20:00,16,80,16,287,2,0
2017-07-03,21:00,16,75,3,3,1,0
2017-07-03,22:00,15,83,0,62,1,0
2017-07-03,23:00,15,83,0,58,1,0
2017-07-04,00:00,14,83,0,59,2,0
2017-07-04,01:00,14,83,0,85,3,0
2017-07-04,02:00,14,83,0,122,3,0.1
2017-07-04,03:00,14,84,0,136,4,0
2017-07-04,04:00,15,83,0,194,5,0
2017-07-04,05:00,15,88,1,218,6,0
2017-07-04,06:00,15,90,6,221,5,0
2017-07-04,07:00,15,88,19,223,5,0
2017-07-04,08:00,16,84,54,225,6,0
2017-07-04,09:00,16,81,63,222,5,0
2017-07-04,10:00,17,76,100,226,7,0.1
2017-07-04,11:00,17,73,101,223,7,0.1
2017-07-04,12:00,17,74,86,222,6,0.2
2017-07-04,13:00,17,78,68,216,5,0.5
2017-07-04,14:00,16,86,33,226,5,0.8
2017-07-04,15:00,16,89,25,242,4,0.6
2017-07-04,16:00,16,90,23,218,4,0.3
2017-07-04,17:00,16,88,40,203,4,0.1
2017-07-04,18:00,16,89,19,211,3,0
