Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 29/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-29,12:00,13,65,525,225,5,0
2018-09-29,18:00,12,74,543,295,3,0
2018-09-30,00:00,8,82,0,255,5,0
2018-09-30,06:00,10,91,0,305,6,0
2018-09-30,12:00,12,63,337,325,11,0.1
2018-09-30,18:00,10,63,469,325,8,0
2018-10-01,00:00,7,75,0,335,7,0
2018-10-01,06:00,4,84,0,310,5,0
2018-10-01,12:00,10,62,416,285,4,0
2018-10-01,18:00,11,72,465,285,4,0
2018-10-02,00:00,12,87,0,250,7,0
2018-10-02,06:00,13,92,0,280,9,0.1
2018-10-02,12:00,15,86,201,295,11,0.1
2018-10-02,18:00,14,84,310,300,8,0.1
2018-10-03,00:00,12,93,0,280,4,0
2018-10-03,06:00,11,96,0,230,3,0.1
2018-10-03,12:00,14,81,280,230,5,0.1
2018-10-03,18:00,14,85,349,220,6,0
2018-10-04,00:00,12,96,0,200,6,0
2018-10-04,06:00,13,94,0,200,8,0.1
2018-10-04,12:00,16,68,353,245,10,0.2
2018-10-04,18:00,11,82,334,335,8,0.2
2018-10-05,00:00,9,78,0,350,6,0.6
2018-10-05,06:00,6,86,0,320,3,0
2018-10-05,12:00,10,69,255,315,5,0
2018-10-05,18:00,8,75,409,310,8,0.4
2018-10-06,00:00,5,88,0,305,9,0
2018-10-06,06:00,5,88,0,300,8,0
2018-10-06,12:00,10,57,540,330,9,0
2018-10-06,18:00,8,67,531,315,4,0
2018-10-07,00:00,5,86,0,265,3,0
2018-10-07,06:00,5,87,0,210,5,0
2018-10-07,12:00,12,66,346,215,11,0.2
2018-10-07,18:00,11,73,237,205,9,0
2018-10-08,00:00,11,91,0,205,12,2.6
2018-10-08,06:00,12,95,0,210,13,2.7
2018-10-08,12:00,16,91,136,225,10,0.4
2018-10-08,18:00,15,96,195,220,10,0.4
2018-10-09,00:00,14,96,0,205,13,0.3
