Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 04/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-04,06:00,4,73,16,0,13,0
2019-05-04,09:00,7,74,288,50,16,0.3
2019-05-04,12:00,9,50,711,45,14,0.9
2019-05-04,15:00,9,52,885,55,12,0
2019-05-04,18:00,8,53,515,55,11,0
2019-05-04,21:00,7,68,65,25,5,0
2019-05-05,00:00,4,79,0,300,4,0
2019-05-05,03:00,3,83,0,330,4,0
2019-05-05,06:00,4,77,19,340,5,0
2019-05-05,09:00,9,61,371,0,4,0
2019-05-05,12:00,10,60,622,145,4,0
2019-05-05,15:00,9,63,573,160,7,0
2019-05-05,18:00,9,65,362,145,5,0
2019-05-05,21:00,8,72,39,165,6,0
2019-05-06,00:00,8,78,0,240,4,0
2019-05-06,03:00,6,88,0,335,4,0
2019-05-06,06:00,6,84,16,345,4,0
2019-05-06,09:00,9,57,325,25,3,0
2019-05-06,12:00,10,59,570,175,4,0
2019-05-06,15:00,10,65,361,185,7,0
2019-05-06,18:00,9,72,178,215,5,0.2
2019-05-06,21:00,8,79,31,205,4,0.1
2019-05-07,00:00,8,75,0,205,5,0.1
2019-05-07,03:00,8,78,0,225,4,0
2019-05-07,06:00,8,78,12,185,3,0
2019-05-07,09:00,9,68,211,165,6,0.1
2019-05-07,12:00,10,61,629,165,8,0
2019-05-07,15:00,9,74,383,170,7,0.1
2019-05-07,18:00,9,75,121,135,5,0.1
2019-05-07,21:00,9,76,22,95,8,0
2019-05-08,00:00,9,77,0,95,9,0
2019-05-08,03:00,9,75,0,85,11,0
2019-05-08,06:00,9,76,12,80,10,0
2019-05-08,09:00,9,76,136,80,11,0.3
2019-05-08,12:00,9,76,282,65,12,0.2
2019-05-08,15:00,10,73,383,45,13,0
2019-05-08,18:00,9,70,236,25,14,0
2019-05-08,21:00,8,74,41,5,9,0
2019-05-09,00:00,6,82,0,335,7,0
