Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 14/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-14,01:00,3,96,0,178,5,0
2018-01-14,02:00,3,96,0,187,6,0
2018-01-14,03:00,4,96,0,188,6,0
2018-01-14,04:00,4,97,0,192,6,0
2018-01-14,05:00,4,97,0,199,6,0
2018-01-14,06:00,4,97,0,200,6,0
2018-01-14,07:00,4,98,0,184,7,0
2018-01-14,08:00,4,98,0,186,8,0
2018-01-14,09:00,5,97,1,185,9,0
2018-01-14,10:00,6,96,15,192,10,0
2018-01-14,11:00,6,94,33,192,11,0
2018-01-14,12:00,7,92,44,196,12,0
2018-01-14,13:00,7,87,42,197,12,0
2018-01-14,14:00,8,83,34,198,12,0
2018-01-14,15:00,8,84,19,203,12,0
2018-01-14,16:00,7,85,5,206,12,0.1
2018-01-14,17:00,7,85,0,205,14,0.6
2018-01-14,18:00,7,90,0,197,14,0.7
2018-01-14,19:00,7,91,0,201,15,0.5
2018-01-14,20:00,7,88,0,205,16,0.1
2018-01-14,21:00,7,90,0,209,16,0.1
2018-01-14,22:00,8,93,0,214,15,0.1
2018-01-14,23:00,8,96,0,216,14,0.3
2018-01-15,00:00,9,96,0,223,13,0.2
2018-01-15,01:00,9,95,0,229,12,0.1
2018-01-15,02:00,9,94,0,221,12,0.2
2018-01-15,03:00,9,94,0,225,13,0.3
2018-01-15,04:00,9,92,0,245,12,0.1
2018-01-15,05:00,9,95,0,249,13,0.3
2018-01-15,06:00,8,91,0,261,13,0.9
2018-01-15,07:00,8,91,0,259,14,1
2018-01-15,08:00,7,86,0,266,14,0.6
2018-01-15,09:00,7,87,0,267,13,0.1
2018-01-15,10:00,6,86,7,266,12,0.1
2018-01-15,11:00,6,81,27,266,13,0.1
2018-01-15,12:00,6,80,31,263,14,0.1
2018-01-15,13:00,6,79,33,263,14,0
2018-01-15,14:00,6,78,41,263,14,0.1
2018-01-15,15:00,6,81,26,259,13,0
2018-01-15,16:00,5,79,11,261,13,0.2
2018-01-15,17:00,5,84,1,260,12,0.5
2018-01-15,18:00,5,86,0,257,12,0.4
2018-01-15,19:00,4,88,0,257,12,0.7
2018-01-15,20:00,4,86,0,258,13,0.3
2018-01-15,21:00,4,85,0,261,14,0.3
2018-01-15,22:00,4,86,0,264,14,0.1
2018-01-15,23:00,3,82,0,266,14,0
2018-01-16,00:00,3,81,0,261,14,0
2018-01-16,01:00,3,80,0,260,14,0
2018-01-16,02:00,2,79,0,257,13,0
2018-01-16,03:00,2,78,0,257,14,0
2018-01-16,04:00,2,75,0,255,14,0
2018-01-16,05:00,2,73,0,258,14,0
2018-01-16,06:00,2,74,0,254,13,0
2018-01-16,07:00,2,71,0,254,13,0
2018-01-16,08:00,2,70,0,250,14,0
2018-01-16,09:00,2,69,1,249,14,0
2018-01-16,10:00,3,70,16,251,14,0.1
2018-01-16,11:00,4,69,40,251,14,0.3
2018-01-16,12:00,4,69,51,239,13,0.1
2018-01-16,13:00,3,75,55,238,15,0.1
2018-01-16,14:00,3,78,43,247,16,0.1
2018-01-16,15:00,3,78,37,237,13,0
2018-01-16,16:00,2,68,21,251,15,0.2
2018-01-16,17:00,2,74,2,253,15,0.1
2018-01-16,18:00,1,71,0,251,15,0.1
2018-01-16,19:00,2,65,0,250,15,0
2018-01-16,20:00,2,66,0,247,15,0
2018-01-16,21:00,2,61,0,248,16,0
2018-01-16,22:00,2,62,0,251,16,0.1
2018-01-16,23:00,2,62,0,256,16,0.2
2018-01-17,00:00,2,65,0,265,17,0.5
2018-01-17,01:00,3,61,0,276,17,0
2018-01-17,02:00,3,63,0,278,15,0
2018-01-17,03:00,3,63,0,276,15,0
2018-01-17,04:00,3,65,0,273,15,0.1
2018-01-17,05:00,3,67,0,272,14,0
2018-01-17,06:00,3,70,0,271,13,0
2018-01-17,07:00,3,72,0,262,13,0
2018-01-17,08:00,3,72,0,263,14,0
2018-01-17,09:00,3,75,1,265,14,0
2018-01-17,10:00,4,70,19,261,14,0
2018-01-17,11:00,5,67,43,264,15,0
2018-01-17,12:00,5,66,64,261,15,0
2018-01-17,13:00,6,66,68,266,17,0
2018-01-17,14:00,6,66,69,259,14,0.1
2018-01-17,15:00,6,64,57,268,16,0
2018-01-17,16:00,5,67,31,264,14,0
2018-01-17,17:00,4,71,4,257,12,0
2018-01-17,18:00,4,79,0,249,11,0
