Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,12:00,6,68,131,320,9,0
2017-12-15,18:00,3,86,197,315,8,0
2017-12-16,00:00,1,89,0,280,6,0
2017-12-16,06:00,2,88,0,240,6,0
2017-12-16,12:00,6,86,92,260,6,0.1
2017-12-16,18:00,5,92,142,245,6,0
2017-12-17,00:00,6,83,0,200,6,0
2017-12-17,06:00,7,89,0,195,10,1.4
2017-12-17,12:00,10,99,16,250,8,0.7
2017-12-17,18:00,9,95,44,295,5,0
2017-12-18,00:00,7,94,0,230,3,0
2017-12-18,06:00,8,97,0,180,2,0.3
2017-12-18,12:00,10,95,29,180,6,0.3
2017-12-18,18:00,11,95,72,185,6,0
2017-12-19,00:00,11,96,0,205,7,0.1
2017-12-19,06:00,10,96,0,205,6,0
2017-12-19,12:00,11,93,54,200,7,0
2017-12-19,18:00,11,93,103,200,8,0
2017-12-20,00:00,12,92,0,200,9,0
2017-12-20,06:00,12,92,0,195,8,0.1
2017-12-20,12:00,12,91,11,210,10,0.2
2017-12-20,18:00,12,90,11,205,10,0.8
2017-12-21,00:00,12,90,0,210,11,0.2
2017-12-21,06:00,11,98,0,290,6,1.6
2017-12-21,12:00,9,93,82,325,5,0
2017-12-21,18:00,7,90,144,345,4,0
2017-12-22,00:00,5,94,0,190,2,0
2017-12-22,06:00,1,99,0,200,3,0
2017-12-22,12:00,4,87,117,250,3,0
2017-12-22,18:00,4,96,183,230,5,0
2017-12-23,00:00,5,98,0,245,5,0
2017-12-23,06:00,7,100,0,230,5,0.1
2017-12-23,12:00,7,96,63,210,6,0
2017-12-23,18:00,9,92,72,200,6,0
2017-12-24,00:00,9,90,0,210,10,0
2017-12-24,06:00,8,90,0,255,9,1.2
2017-12-24,12:00,7,76,109,285,10,0.3
2017-12-24,18:00,5,82,181,240,5,0
2017-12-25,00:00,6,72,0,220,10,0
