Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-09,12:00,12,75,403,65,9,0.3
2019-04-09,18:00,11,67,641,70,7,0
2019-04-10,00:00,4,85,25,65,4,0
2019-04-10,06:00,2,95,0,105,3,0
2019-04-10,12:00,11,60,752,140,5,0
2019-04-10,18:00,12,62,732,85,2,0
2019-04-11,00:00,5,92,23,150,7,0
2019-04-11,06:00,3,86,0,145,5,0
2019-04-11,12:00,12,53,819,150,7,0
2019-04-11,18:00,11,60,907,160,6,0
2019-04-12,00:00,4,91,28,140,6,0
2019-04-12,06:00,4,82,0,130,8,0
2019-04-12,12:00,10,60,588,140,11,0
2019-04-12,18:00,9,62,696,145,11,0
2019-04-13,00:00,5,75,17,130,11,0
2019-04-13,06:00,6,70,1,135,13,0
2019-04-13,12:00,10,55,847,145,16,0
2019-04-13,18:00,8,69,813,135,14,0
2019-04-14,00:00,7,65,18,140,14,0
2019-04-14,06:00,6,64,0,130,15,0
2019-04-14,12:00,6,63,262,135,16,0
2019-04-14,18:00,6,72,219,125,15,1.5
2019-04-15,00:00,6,74,9,130,17,1.2
2019-04-15,06:00,5,78,1,130,16,0.9
2019-04-15,12:00,8,69,209,150,17,0.2
2019-04-15,18:00,6,91,174,135,11,2.2
2019-04-16,00:00,6,90,6,135,8,3.8
2019-04-16,06:00,5,91,0,130,7,2.3
2019-04-16,12:00,9,74,301,140,6,0.3
2019-04-16,18:00,10,69,454,115,3,0.1
2019-04-17,00:00,5,91,22,125,5,0
2019-04-17,06:00,2,98,2,105,3,0
2019-04-17,12:00,13,58,823,105,6,0.4
2019-04-17,18:00,12,68,822,75,5,0.5
2019-04-18,00:00,6,94,30,55,2,0
2019-04-18,06:00,6,98,2,80,4,0
2019-04-18,12:00,14,55,830,75,8,0.3
2019-04-18,18:00,12,73,892,65,9,0.4
2019-04-19,00:00,8,91,24,40,6,2.4
