Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,06:00,11,96,9,145,5,0
2018-08-11,09:00,15,89,115,120,8,0.3
2018-08-11,12:00,18,87,177,150,11,0.4
2018-08-11,15:00,18,94,192,170,10,1.4
2018-08-11,18:00,17,95,74,185,8,3.3
2018-08-11,21:00,17,96,14,200,9,0.2
2018-08-12,00:00,15,95,0,195,6,0
2018-08-12,03:00,13,97,0,205,4,0
2018-08-12,06:00,14,96,5,225,6,0
2018-08-12,09:00,16,83,135,260,3,0.3
2018-08-12,12:00,19,63,408,190,4,0.1
2018-08-12,15:00,19,69,420,220,6,0.3
2018-08-12,18:00,18,73,245,240,4,0.1
2018-08-12,21:00,15,92,31,255,2,0
2018-08-13,00:00,14,95,0,295,4,0
2018-08-13,03:00,13,96,0,290,3,0
2018-08-13,06:00,13,95,6,280,5,0.2
2018-08-13,09:00,17,74,250,300,8,0
2018-08-13,12:00,18,70,330,285,8,0.3
2018-08-13,15:00,20,60,417,280,8,0.1
2018-08-13,18:00,18,69,364,285,8,0
2018-08-13,21:00,15,80,38,285,5,0
2018-08-14,00:00,14,85,0,240,3,0
2018-08-14,03:00,13,94,0,245,6,0
2018-08-14,06:00,14,91,3,225,6,0
2018-08-14,09:00,17,80,111,245,10,0.1
2018-08-14,12:00,20,67,483,260,11,0
2018-08-14,15:00,20,71,371,260,12,0
2018-08-14,18:00,19,77,178,260,8,0
2018-08-14,21:00,17,84,25,240,6,0
2018-08-15,00:00,16,93,0,225,6,0
2018-08-15,03:00,16,93,0,205,8,0
2018-08-15,06:00,16,91,3,205,10,0.2
2018-08-15,09:00,18,85,159,210,14,0.3
2018-08-15,12:00,18,87,208,200,10,0.5
2018-08-15,15:00,18,93,166,215,11,2.5
2018-08-15,18:00,17,88,74,265,8,2.7
2018-08-15,21:00,15,79,18,255,9,0
2018-08-16,00:00,12,79,0,255,8,0
