Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,01:00,9,90,0,304,11,0
2017-09-14,02:00,9,89,0,307,11,0
2017-09-14,03:00,9,90,0,308,11,0
2017-09-14,04:00,9,90,0,305,11,0
2017-09-14,05:00,9,91,0,305,10,0
2017-09-14,06:00,9,91,0,308,10,0
2017-09-14,07:00,10,89,9,309,10,0
2017-09-14,08:00,11,85,53,307,9,0
2017-09-14,09:00,12,77,100,321,13,0
2017-09-14,10:00,13,71,144,323,12,0
2017-09-14,11:00,14,65,168,324,12,0
2017-09-14,12:00,14,60,194,325,12,0.1
2017-09-14,13:00,15,58,182,326,11,0.1
2017-09-14,14:00,15,54,201,326,12,0
2017-09-14,15:00,15,53,161,322,12,0.3
2017-09-14,16:00,14,55,115,320,12,0
2017-09-14,17:00,13,60,88,323,12,0
2017-09-14,18:00,12,66,44,319,11,0
2017-09-14,19:00,11,74,7,312,10,0
2017-09-14,20:00,10,80,0,306,9,0
2017-09-14,21:00,10,84,0,304,9,0
2017-09-14,22:00,10,87,0,306,8,0
2017-09-14,23:00,9,91,0,311,8,0
2017-09-15,00:00,9,91,0,314,8,0
2017-09-15,01:00,8,89,0,311,8,0
2017-09-15,02:00,8,88,0,307,8,0
2017-09-15,03:00,8,88,0,308,8,0
2017-09-15,04:00,8,88,0,312,8,0
2017-09-15,05:00,8,89,0,314,8,0
2017-09-15,06:00,8,90,0,317,9,0
2017-09-15,07:00,9,87,9,322,9,0
2017-09-15,08:00,10,84,54,323,10,0
2017-09-15,09:00,11,76,108,342,13,0
2017-09-15,10:00,12,68,124,341,13,0
2017-09-15,11:00,13,62,145,344,12,0
2017-09-15,12:00,14,60,126,339,12,0
2017-09-15,13:00,14,61,131,338,12,0
2017-09-15,14:00,14,62,125,338,12,0
2017-09-15,15:00,14,63,155,342,12,0
2017-09-15,16:00,13,62,115,337,11,0
2017-09-15,17:00,13,64,83,336,10,0
2017-09-15,18:00,12,71,44,332,9,0
2017-09-15,19:00,11,75,8,333,9,0
2017-09-15,20:00,10,78,0,330,9,0
2017-09-15,21:00,10,81,0,328,9,0
2017-09-15,22:00,9,84,0,326,9,0
2017-09-15,23:00,9,85,0,326,9,0
2017-09-16,00:00,9,86,0,327,9,0
2017-09-16,01:00,9,88,0,327,9,0
2017-09-16,02:00,8,89,0,328,9,0
2017-09-16,03:00,8,91,0,328,8,0
2017-09-16,04:00,8,91,0,324,8,0
2017-09-16,05:00,8,91,0,324,8,0
2017-09-16,06:00,8,93,0,324,8,0
2017-09-16,07:00,8,92,8,325,8,0
2017-09-16,08:00,10,87,42,327,8,0
2017-09-16,09:00,11,77,97,340,10,0
2017-09-16,10:00,12,71,105,348,9,0
2017-09-16,11:00,12,64,142,351,10,0
2017-09-16,12:00,13,60,140,354,10,0.2
2017-09-16,13:00,13,60,98,352,10,0
2017-09-16,14:00,13,56,134,359,10,0
2017-09-16,15:00,13,58,93,3,9,0.1
2017-09-16,16:00,13,63,83,0,8,0
2017-09-16,17:00,12,74,32,343,5,0.1
2017-09-16,18:00,11,79,10,351,6,0.1
2017-09-16,19:00,10,82,2,348,6,0.3
2017-09-16,20:00,10,84,0,346,6,0.3
2017-09-16,21:00,10,86,0,351,6,0.2
2017-09-16,22:00,9,87,0,356,6,0.1
2017-09-16,23:00,8,91,0,353,6,0
2017-09-17,00:00,7,92,0,349,6,0
2017-09-17,01:00,7,93,0,348,6,0
2017-09-17,02:00,6,94,0,346,6,0
2017-09-17,03:00,6,96,0,342,5,0
2017-09-17,04:00,6,96,0,341,5,0
2017-09-17,05:00,6,97,0,337,5,0
2017-09-17,06:00,6,97,0,339,5,0
2017-09-17,07:00,6,97,8,338,5,0
2017-09-17,08:00,8,92,49,357,5,0
2017-09-17,09:00,10,87,103,19,6,0
2017-09-17,10:00,12,78,144,32,6,0
2017-09-17,11:00,14,70,184,44,5,0
2017-09-17,12:00,14,64,210,44,5,0
2017-09-17,13:00,14,63,136,36,4,0
2017-09-17,14:00,15,63,119,21,4,0
2017-09-17,15:00,15,61,100,10,3,0
2017-09-17,16:00,15,61,78,0,4,0
2017-09-17,17:00,14,68,53,345,3,0
2017-09-17,18:00,13,77,15,337,2,0
