Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,01:00,9,93,0,223,9,0
2019-01-07,02:00,10,94,0,227,9,0.1
2019-01-07,03:00,10,94,0,227,9,0.1
2019-01-07,04:00,10,95,0,233,10,0
2019-01-07,05:00,11,96,0,239,11,0
2019-01-07,06:00,11,96,0,245,11,0
2019-01-07,07:00,10,94,0,248,14,0
2019-01-07,08:00,10,90,0,248,14,0
2019-01-07,09:00,10,87,0,249,13,0
2019-01-07,10:00,10,86,9,251,13,0
2019-01-07,11:00,10,86,8,251,13,0
2019-01-07,12:00,10,88,7,252,13,0.2
2019-01-07,13:00,10,88,13,255,14,0.1
2019-01-07,14:00,10,89,12,260,14,0
2019-01-07,15:00,11,91,10,270,12,0.1
2019-01-07,16:00,10,93,5,304,11,0.2
2019-01-07,17:00,8,84,1,299,11,0
2019-01-07,18:00,7,87,0,283,10,0
2019-01-07,19:00,7,88,0,277,10,0
2019-01-07,20:00,6,88,0,275,9,0
2019-01-07,21:00,6,88,0,277,9,0
2019-01-07,22:00,6,89,0,277,8,0
2019-01-07,23:00,6,90,0,279,8,0
2019-01-08,00:00,5,90,0,277,8,0
2019-01-08,01:00,5,90,0,276,8,0
2019-01-08,02:00,5,90,0,281,8,0
2019-01-08,03:00,5,88,0,283,9,0
2019-01-08,04:00,5,87,0,290,9,0
2019-01-08,05:00,5,88,0,290,8,0
2019-01-08,06:00,4,91,0,290,7,0
2019-01-08,07:00,4,92,0,292,7,0
2019-01-08,08:00,3,93,0,292,6,0
2019-01-08,09:00,4,91,0,286,6,0
2019-01-08,10:00,4,90,14,288,6,0
2019-01-08,11:00,6,86,27,292,5,0
2019-01-08,12:00,6,85,32,284,6,0
2019-01-08,13:00,7,83,38,300,6,0
2019-01-08,14:00,7,82,55,303,6,0
2019-01-08,15:00,7,83,43,301,6,0
2019-01-08,16:00,6,86,17,301,6,0
2019-01-08,17:00,6,91,1,301,5,0
2019-01-08,18:00,5,92,0,299,5,0
2019-01-08,19:00,5,92,0,305,6,0
2019-01-08,20:00,5,91,0,303,6,0
2019-01-08,21:00,5,90,0,312,6,0
2019-01-08,22:00,5,89,0,309,5,0
2019-01-08,23:00,5,88,0,309,5,0
2019-01-09,00:00,5,88,0,318,5,0
2019-01-09,01:00,4,91,0,330,4,0
2019-01-09,02:00,4,91,0,338,4,0
2019-01-09,03:00,4,90,0,333,4,0
2019-01-09,04:00,4,92,0,322,4,0
2019-01-09,05:00,3,93,0,323,5,0
2019-01-09,06:00,2,94,0,333,5,0
2019-01-09,07:00,2,93,0,342,5,0
2019-01-09,08:00,1,92,0,344,4,0
2019-01-09,09:00,1,92,0,353,4,0
2019-01-09,10:00,2,90,18,352,4,0
2019-01-09,11:00,4,85,46,357,3,0
2019-01-09,12:00,5,81,66,354,2,0
2019-01-09,13:00,6,79,76,349,3,0
2019-01-09,14:00,6,77,69,355,3,0
2019-01-09,15:00,5,80,49,343,2,0
2019-01-09,16:00,4,89,21,313,3,0
2019-01-09,17:00,3,90,1,303,3,0
2019-01-09,18:00,3,91,0,279,2,0
2019-01-09,19:00,4,90,0,262,2,0
2019-01-09,20:00,4,87,0,247,3,0
2019-01-09,21:00,4,86,0,259,2,0
2019-01-09,22:00,5,86,0,265,3,0
2019-01-09,23:00,4,88,0,270,4,0
2019-01-10,00:00,5,88,0,267,4,0
2019-01-10,01:00,5,87,0,254,4,0
2019-01-10,02:00,5,86,0,254,4,0
2019-01-10,03:00,5,87,0,262,4,0
2019-01-10,04:00,6,89,0,265,5,0
2019-01-10,05:00,6,92,0,273,4,0
2019-01-10,06:00,6,95,0,289,4,0
2019-01-10,07:00,6,97,0,308,6,0
2019-01-10,08:00,6,98,0,316,6,0
2019-01-10,09:00,6,98,0,316,6,0
2019-01-10,10:00,7,96,11,315,5,0
2019-01-10,11:00,8,93,31,304,5,0
2019-01-10,12:00,8,90,54,310,5,0
2019-01-10,13:00,9,87,65,315,6,0
2019-01-10,14:00,9,89,50,315,6,0
2019-01-10,15:00,9,90,33,311,5,0
2019-01-10,16:00,8,94,12,297,5,0
2019-01-10,17:00,8,96,1,299,5,0
2019-01-10,18:00,8,97,0,292,4,0.1
