Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,12:00,10,96,69,225,3,1.5
2018-12-05,18:00,10,97,116,220,2,0
2018-12-06,00:00,11,95,0,195,7,0
2018-12-06,06:00,11,92,0,210,11,1.9
2018-12-06,12:00,13,93,23,225,11,1.1
2018-12-06,18:00,12,95,27,175,6,1.5
2018-12-07,00:00,13,86,0,225,17,2.5
2018-12-07,06:00,6,75,0,250,14,0.5
2018-12-07,12:00,6,83,98,235,13,0.3
2018-12-07,18:00,8,84,95,260,17,0.9
2018-12-08,00:00,8,72,0,265,17,1.1
2018-12-08,06:00,9,70,0,265,13,0
2018-12-08,12:00,11,82,44,245,17,0.2
2018-12-08,18:00,8,84,117,260,16,2.1
2018-12-09,00:00,8,88,0,260,19,3.7
2018-12-09,06:00,8,86,0,290,14,0.6
2018-12-09,12:00,8,83,95,290,9,0.3
2018-12-09,18:00,7,86,140,285,9,0.3
2018-12-10,00:00,6,90,0,280,7,0
2018-12-10,06:00,5,95,0,265,5,0
2018-12-10,12:00,8,88,109,260,3,0
2018-12-10,18:00,5,93,171,150,1,0
2018-12-11,00:00,3,99,0,120,6,0
2018-12-11,06:00,2,98,0,115,6,0
2018-12-11,12:00,3,85,123,105,6,0
2018-12-11,18:00,1,91,208,95,7,0
2018-12-12,00:00,1,87,0,90,6,0
2018-12-12,06:00,2,88,0,70,6,0
2018-12-12,12:00,5,82,127,30,5,0
2018-12-12,18:00,3,89,181,50,8,0
2018-12-13,00:00,2,93,0,60,8,0
2018-12-13,06:00,2,92,0,60,7,0.1
2018-12-13,12:00,4,80,111,85,9,0
2018-12-13,18:00,2,90,161,90,8,0
2018-12-14,00:00,0,93,0,95,7,0
2018-12-14,06:00,0,93,0,90,7,0
2018-12-14,12:00,3,79,134,75,4,0
2018-12-14,18:00,-1,93,202,35,4,0
2018-12-15,00:00,-1,99,0,255,4,0
