Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,12:00,16,60,679,280,6,0.1
2017-08-07,18:00,15,60,725,320,7,0.1
2017-08-08,00:00,10,87,64,310,7,0
2017-08-08,06:00,9,94,8,305,6,0
2017-08-08,12:00,14,72,764,315,6,0.3
2017-08-08,18:00,14,70,858,345,8,3.8
2017-08-09,00:00,10,87,68,330,9,0
2017-08-09,06:00,9,96,8,320,8,0
2017-08-09,12:00,17,59,945,345,12,0
2017-08-09,18:00,18,53,942,335,7,0
2017-08-10,00:00,10,88,79,320,6,0
2017-08-10,06:00,8,96,8,310,5,0
2017-08-10,12:00,17,62,972,280,4,0
2017-08-10,18:00,17,64,1039,255,7,0
2017-08-11,00:00,13,88,21,220,8,0.7
2017-08-11,06:00,14,97,1,230,8,1.8
2017-08-11,12:00,18,80,291,245,9,0.1
2017-08-11,18:00,18,76,645,250,9,0
2017-08-12,00:00,16,92,16,245,7,0.1
2017-08-12,06:00,15,93,1,275,6,0
2017-08-12,12:00,16,69,458,335,7,0
2017-08-12,18:00,16,59,884,335,6,0
2017-08-13,00:00,11,81,49,325,5,0
2017-08-13,06:00,10,87,3,320,3,0
2017-08-13,12:00,17,59,689,170,3,0
2017-08-13,18:00,16,70,792,165,5,0.1
2017-08-14,00:00,12,91,49,175,4,0
2017-08-14,06:00,11,85,1,150,1,0.3
2017-08-14,12:00,14,78,271,240,3,2.2
2017-08-14,18:00,15,73,543,235,4,0.1
2017-08-15,00:00,9,91,32,295,4,0.1
2017-08-15,06:00,8,94,5,270,3,0
2017-08-15,12:00,16,58,775,235,5,0.1
2017-08-15,18:00,16,63,813,210,7,0
2017-08-16,00:00,10,93,56,200,4,0
2017-08-16,06:00,13,91,1,180,8,0
2017-08-16,12:00,15,82,315,175,10,0.9
2017-08-16,18:00,15,75,971,175,10,0.1
2017-08-17,00:00,14,87,48,145,11,0.1
