Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,12:00,10,69,237,145,10,0
2017-10-20,18:00,12,92,110,145,14,4.2
2017-10-21,00:00,11,82,0,160,16,0
2017-10-21,06:00,12,85,0,180,18,1.7
2017-10-21,12:00,12,85,136,290,20,6.4
2017-10-21,18:00,10,74,116,295,18,0.4
2017-10-22,00:00,9,71,0,290,14,0
2017-10-22,06:00,10,84,0,280,13,0.2
2017-10-22,12:00,12,79,172,255,10,1.2
2017-10-22,18:00,11,78,317,185,6,0.4
2017-10-23,00:00,12,90,0,175,11,2.1
2017-10-23,06:00,13,95,0,250,8,0.1
2017-10-23,12:00,15,80,275,150,9,0
2017-10-23,18:00,16,93,160,205,6,1.2
2017-10-24,00:00,14,95,0,175,6,0.1
2017-10-24,06:00,14,96,0,190,8,0
2017-10-24,12:00,14,90,84,260,8,0.3
2017-10-24,18:00,12,83,336,215,4,0
2017-10-25,00:00,10,88,0,200,5,0
2017-10-25,06:00,10,89,0,150,4,0
2017-10-25,12:00,12,79,63,115,6,0
2017-10-25,18:00,14,94,88,155,6,1.3
2017-10-26,00:00,12,95,0,150,7,0.1
2017-10-26,06:00,13,96,0,140,9,0
2017-10-26,12:00,17,74,244,165,14,0
2017-10-26,18:00,15,92,232,165,11,0
2017-10-27,00:00,15,85,0,180,12,0
2017-10-27,06:00,13,79,0,225,11,0
2017-10-27,12:00,14,70,253,245,12,0
2017-10-27,18:00,11,83,297,240,6,0
2017-10-28,00:00,10,93,0,235,7,0
2017-10-28,06:00,9,92,0,230,7,0
2017-10-28,12:00,12,66,311,250,12,0
2017-10-28,18:00,11,74,276,235,11,0
2017-10-29,00:00,11,85,0,245,15,0.5
2017-10-29,06:00,8,83,0,280,16,1.8
2017-10-29,12:00,11,66,146,305,15,0.1
2017-10-29,18:00,10,68,322,285,8,0
2017-10-30,00:00,9,90,0,290,7,0
