Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 29/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-29,06:00,10,82,0,200,10,0
2017-09-29,09:00,12,78,105,205,10,0
2017-09-29,12:00,13,60,441,230,14,0.1
2017-09-29,15:00,14,56,405,230,12,1.3
2017-09-29,18:00,10,86,127,220,8,2.6
2017-09-29,21:00,9,87,0,205,8,0
2017-09-30,00:00,9,90,0,205,8,0
2017-09-30,03:00,8,91,0,185,8,0
2017-09-30,06:00,9,92,0,180,6,0.1
2017-09-30,09:00,10,94,17,165,4,0.8
2017-09-30,12:00,12,86,96,210,2,0.2
2017-09-30,15:00,13,74,251,225,2,0.1
2017-09-30,18:00,12,87,107,45,3,0
2017-09-30,21:00,10,92,0,130,5,0
2017-10-01,00:00,11,86,0,145,8,0.3
2017-10-01,03:00,12,92,0,165,11,4.3
2017-10-01,06:00,14,95,0,180,11,0.1
2017-10-01,09:00,16,93,13,210,13,0
2017-10-01,12:00,15,79,117,255,15,0.1
2017-10-01,15:00,15,76,228,250,13,0.3
2017-10-01,18:00,13,72,75,255,16,0
2017-10-01,21:00,13,63,0,250,17,0
2017-10-02,00:00,13,73,0,260,17,0.1
2017-10-02,03:00,12,81,0,270,15,0
2017-10-02,06:00,12,81,0,270,12,0
2017-10-02,09:00,12,77,76,275,13,0
2017-10-02,12:00,13,63,191,280,12,0.1
2017-10-02,15:00,12,65,162,285,10,0
2017-10-02,18:00,11,67,70,285,8,0
2017-10-02,21:00,9,80,0,290,8,0
2017-10-03,00:00,9,81,0,300,9,0
2017-10-03,03:00,9,73,0,300,10,0
2017-10-03,06:00,8,73,0,300,9,0
2017-10-03,09:00,11,67,108,300,9,0
2017-10-03,12:00,12,57,355,310,12,0
2017-10-03,15:00,13,55,292,300,9,0
2017-10-03,18:00,11,66,113,295,6,0
2017-10-03,21:00,10,73,0,285,4,0
2017-10-04,00:00,9,85,0,245,4,0
