Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 09/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-09,01:00,7,88,0,179,8,0
2018-11-09,02:00,8,84,0,183,9,0
2018-11-09,03:00,8,84,0,182,10,0
2018-11-09,04:00,9,83,0,176,12,0
2018-11-09,05:00,9,80,0,179,13,0
2018-11-09,06:00,9,78,0,178,15,0
2018-11-09,07:00,10,75,0,177,17,0
2018-11-09,08:00,10,77,0,177,17,0.4
2018-11-09,09:00,9,87,6,174,18,1.2
2018-11-09,10:00,9,88,12,164,18,0.9
2018-11-09,11:00,10,90,23,158,19,0.7
2018-11-09,12:00,10,91,12,161,20,1.6
2018-11-09,13:00,11,94,14,162,20,1.7
2018-11-09,14:00,11,96,15,174,17,3.8
2018-11-09,15:00,12,92,15,201,13,0.6
2018-11-09,16:00,11,86,8,206,11,0
2018-11-09,17:00,10,90,4,213,12,0.5
2018-11-09,18:00,9,90,0,218,10,0
2018-11-09,19:00,9,91,0,222,11,0
2018-11-09,20:00,8,87,0,219,10,0
2018-11-09,21:00,8,87,0,219,10,0
2018-11-09,22:00,7,88,0,219,10,0
2018-11-09,23:00,7,88,0,220,10,0
2018-11-10,00:00,7,86,0,220,11,0
2018-11-10,01:00,7,88,0,220,10,0
2018-11-10,02:00,7,89,0,223,9,0
2018-11-10,03:00,7,91,0,210,8,0
2018-11-10,04:00,7,90,0,209,7,0
2018-11-10,05:00,7,91,0,202,7,0.1
2018-11-10,06:00,6,92,0,204,6,0.4
2018-11-10,07:00,6,94,0,191,6,0.1
2018-11-10,08:00,6,96,0,192,5,0
2018-11-10,09:00,6,94,18,204,5,0
2018-11-10,10:00,8,92,53,211,5,0
2018-11-10,11:00,8,87,85,218,6,0
2018-11-10,12:00,9,80,106,224,7,0
2018-11-10,13:00,10,76,93,221,7,0
2018-11-10,14:00,10,74,86,217,8,0
2018-11-10,15:00,9,77,67,208,7,0.1
2018-11-10,16:00,8,81,33,197,5,0.1
2018-11-10,17:00,7,85,6,185,5,0
2018-11-10,18:00,6,90,0,180,5,0
2018-11-10,19:00,6,93,0,177,5,0.1
2018-11-10,20:00,6,94,0,185,5,0.2
2018-11-10,21:00,6,96,0,187,5,0.1
2018-11-10,22:00,6,95,0,189,5,0
2018-11-10,23:00,6,95,0,190,5,0
2018-11-11,00:00,6,94,0,193,6,0
2018-11-11,01:00,6,93,0,201,7,0
2018-11-11,02:00,6,93,0,202,7,0
2018-11-11,03:00,6,93,0,205,7,0
2018-11-11,04:00,6,93,0,213,7,0
2018-11-11,05:00,5,93,0,208,7,0
2018-11-11,06:00,5,93,0,214,7,0
2018-11-11,07:00,5,92,0,214,7,0
2018-11-11,08:00,5,92,0,205,6,0
2018-11-11,09:00,6,88,19,193,7,0
2018-11-11,10:00,8,82,56,209,8,0
2018-11-11,11:00,9,82,83,212,9,0
2018-11-11,12:00,10,79,78,213,12,0.1
2018-11-11,13:00,9,80,71,204,9,0.1
2018-11-11,14:00,9,84,77,210,10,0.7
2018-11-11,15:00,9,83,56,210,11,0.2
2018-11-11,16:00,8,85,28,197,9,0.3
2018-11-11,17:00,8,88,4,189,9,0
2018-11-11,18:00,8,85,0,195,11,0.1
2018-11-11,19:00,8,88,0,193,11,0.2
2018-11-11,20:00,8,85,0,197,12,0
2018-11-11,21:00,9,84,0,196,13,0
2018-11-11,22:00,9,85,0,195,12,0
2018-11-11,23:00,9,88,0,199,13,0.2
2018-11-12,00:00,9,94,0,203,13,0.4
2018-11-12,01:00,9,92,0,201,12,0.1
2018-11-12,02:00,9,93,0,206,12,0.1
2018-11-12,03:00,8,91,0,206,11,0.1
2018-11-12,04:00,8,93,0,208,11,0.1
2018-11-12,05:00,8,91,0,209,11,0
2018-11-12,06:00,8,93,0,210,11,0
2018-11-12,07:00,8,93,0,210,11,0
2018-11-12,08:00,8,94,0,210,10,0
2018-11-12,09:00,9,90,15,212,10,0
2018-11-12,10:00,9,90,42,211,10,0
2018-11-12,11:00,10,86,59,210,10,0.1
2018-11-12,12:00,10,86,76,222,12,0.2
2018-11-12,13:00,10,83,80,221,11,0.1
2018-11-12,14:00,10,81,72,219,10,0
2018-11-12,15:00,10,83,56,218,9,0
2018-11-12,16:00,9,86,26,226,8,0
2018-11-12,17:00,8,89,4,229,8,0
2018-11-12,18:00,8,90,0,237,7,0
