Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,06:00,13,96,7,305,6,0
2018-08-13,09:00,17,74,302,300,6,0
2018-08-13,12:00,18,65,506,285,9,0.3
2018-08-13,15:00,19,59,411,280,8,0.1
2018-08-13,18:00,18,66,218,295,6,0.1
2018-08-13,21:00,16,81,36,275,5,0
2018-08-14,00:00,14,86,0,255,6,0
2018-08-14,03:00,15,89,0,245,7,0
2018-08-14,06:00,15,89,3,235,7,0
2018-08-14,09:00,18,78,145,240,11,0.2
2018-08-14,12:00,19,69,404,250,11,0.1
2018-08-14,15:00,20,65,441,245,11,0
2018-08-14,18:00,19,68,211,240,10,0
2018-08-14,21:00,17,78,42,235,8,0
2018-08-15,00:00,16,86,0,220,9,0
2018-08-15,03:00,16,87,0,210,10,0
2018-08-15,06:00,16,91,5,200,10,1.5
2018-08-15,09:00,19,79,190,215,14,0
2018-08-15,12:00,20,81,247,225,11,1.1
2018-08-15,15:00,18,81,228,240,10,5.1
2018-08-15,18:00,15,80,140,235,11,0.8
2018-08-15,21:00,14,85,22,245,10,0.4
2018-08-16,00:00,11,85,0,235,9,0
2018-08-16,03:00,11,87,0,230,9,0
2018-08-16,06:00,11,87,7,230,9,0
2018-08-16,09:00,14,68,237,260,13,0.2
2018-08-16,12:00,16,60,517,270,11,0.4
2018-08-16,15:00,17,57,577,275,11,0.2
2018-08-16,18:00,16,62,306,265,10,0
2018-08-16,21:00,14,75,39,260,8,0
2018-08-17,00:00,12,78,0,240,8,0
2018-08-17,03:00,12,83,0,225,9,0
2018-08-17,06:00,13,81,4,220,10,0
2018-08-17,09:00,14,81,83,225,11,0.6
2018-08-17,12:00,17,74,279,240,15,0
2018-08-17,15:00,18,71,327,245,15,0
2018-08-17,18:00,19,73,266,240,11,0
2018-08-17,21:00,18,84,21,240,11,0
2018-08-18,00:00,17,87,0,235,10,0
