Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,01:00,7,88,0,332,6,0
2019-01-09,02:00,7,88,0,331,6,0
2019-01-09,03:00,7,89,0,335,6,0.1
2019-01-09,04:00,8,90,0,327,6,0
2019-01-09,05:00,7,93,0,326,6,0
2019-01-09,06:00,8,94,0,330,6,0.1
2019-01-09,07:00,8,96,0,337,5,0
2019-01-09,08:00,8,96,0,340,5,0
2019-01-09,09:00,8,97,0,342,4,0
2019-01-09,10:00,8,96,5,357,4,0
2019-01-09,11:00,9,94,13,16,3,0
2019-01-09,12:00,9,94,12,40,2,0
2019-01-09,13:00,9,92,20,34,2,0.1
2019-01-09,14:00,9,92,14,359,2,0.1
2019-01-09,15:00,9,90,12,350,2,0
2019-01-09,16:00,9,93,6,344,2,0
2019-01-09,17:00,8,95,1,338,2,0
2019-01-09,18:00,8,96,0,331,2,0
2019-01-09,19:00,8,96,0,28,2,0
2019-01-09,20:00,8,96,0,68,2,0
2019-01-09,21:00,8,96,0,82,2,0
2019-01-09,22:00,8,95,0,348,0,0
2019-01-09,23:00,7,97,0,318,1,0
2019-01-10,00:00,7,98,0,295,1,0
2019-01-10,01:00,7,98,0,249,1,0
2019-01-10,02:00,7,98,0,128,1,0.1
2019-01-10,03:00,7,98,0,172,1,0
2019-01-10,04:00,7,97,0,246,2,0
2019-01-10,05:00,8,98,0,281,3,0
2019-01-10,06:00,8,98,0,293,2,0
2019-01-10,07:00,8,99,0,308,2,0
2019-01-10,08:00,8,99,0,313,3,0
2019-01-10,09:00,8,99,0,306,2,0
2019-01-10,10:00,8,98,5,308,3,0
2019-01-10,11:00,9,97,14,320,4,0
2019-01-10,12:00,9,96,19,327,4,0
2019-01-10,13:00,10,94,28,328,4,0
2019-01-10,14:00,10,91,40,326,5,0
2019-01-10,15:00,10,92,25,326,5,0
2019-01-10,16:00,10,94,10,331,5,0
2019-01-10,17:00,9,96,2,338,5,0
2019-01-10,18:00,9,97,0,339,5,0
2019-01-10,19:00,8,97,0,343,5,0
2019-01-10,20:00,8,98,0,343,4,0
2019-01-10,21:00,8,98,0,339,4,0
2019-01-10,22:00,8,99,0,335,3,0
2019-01-10,23:00,8,99,0,327,3,0
2019-01-11,00:00,7,99,0,318,3,0
2019-01-11,01:00,7,100,0,332,3,0
2019-01-11,02:00,7,100,0,338,3,0
2019-01-11,03:00,7,99,0,327,3,0
2019-01-11,04:00,7,99,0,318,3,0
2019-01-11,05:00,7,99,0,314,3,0
2019-01-11,06:00,7,99,0,309,3,0
2019-01-11,07:00,7,99,0,312,3,0
2019-01-11,08:00,7,98,0,313,3,0
2019-01-11,09:00,7,98,0,301,2,0.1
2019-01-11,10:00,8,96,4,279,3,0.1
2019-01-11,11:00,9,94,15,276,4,0
2019-01-11,12:00,10,92,26,288,7,0
2019-01-11,13:00,10,89,46,293,8,0.1
2019-01-11,14:00,10,90,31,297,6,0
2019-01-11,15:00,10,88,31,305,7,0
2019-01-11,16:00,9,88,19,296,6,0
2019-01-11,17:00,8,89,3,288,6,0
2019-01-11,18:00,8,90,0,293,7,0
2019-01-11,19:00,7,95,0,293,6,0
2019-01-11,20:00,6,96,0,285,5,0
2019-01-11,21:00,6,95,0,270,5,0
2019-01-11,22:00,6,94,0,256,4,0
2019-01-11,23:00,6,93,0,247,6,0
2019-01-12,00:00,6,94,0,252,6,0
2019-01-12,01:00,6,94,0,251,6,0
2019-01-12,02:00,7,95,0,254,7,0
2019-01-12,03:00,8,92,0,254,8,0
2019-01-12,04:00,9,90,0,259,10,0
2019-01-12,05:00,10,91,0,280,10,0.1
2019-01-12,06:00,9,89,0,302,12,0
2019-01-12,07:00,8,88,0,306,12,0
2019-01-12,08:00,7,88,0,301,11,0
2019-01-12,09:00,7,90,1,309,11,0
2019-01-12,10:00,8,88,18,307,11,0
2019-01-12,11:00,8,86,43,305,11,0
2019-01-12,12:00,9,84,62,300,11,0
2019-01-12,13:00,10,82,67,303,12,0
2019-01-12,14:00,10,83,36,305,13,0
2019-01-12,15:00,10,85,14,305,13,0
2019-01-12,16:00,10,88,13,304,13,0
2019-01-12,17:00,10,90,3,301,12,0
2019-01-12,18:00,10,90,0,300,12,0
