Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,12:00,15,55,475,275,12,0.4
2017-09-05,18:00,14,69,582,255,10,0.2
2017-09-06,00:00,12,78,13,255,9,0.2
2017-09-06,06:00,12,73,0,265,7,0.2
2017-09-06,12:00,16,59,500,275,11,0
2017-09-06,18:00,15,73,704,255,7,0
2017-09-07,00:00,12,89,6,230,7,0
2017-09-07,06:00,13,87,0,215,9,0
2017-09-07,12:00,15,83,211,260,10,0.6
2017-09-07,18:00,14,90,204,245,9,0.7
2017-09-08,00:00,13,93,1,255,7,5.5
2017-09-08,06:00,13,99,0,265,6,16.3
2017-09-08,12:00,16,62,520,290,9,3.1
2017-09-08,18:00,13,79,620,300,9,0.8
2017-09-09,00:00,10,87,8,275,9,0.2
2017-09-09,06:00,11,87,0,285,10,0
2017-09-09,12:00,16,63,515,320,13,0.8
2017-09-09,18:00,14,73,617,320,11,0.4
2017-09-10,00:00,11,90,12,290,7,0
2017-09-10,06:00,11,91,0,220,7,0.8
2017-09-10,12:00,14,83,178,210,12,0.1
2017-09-10,18:00,12,78,483,270,16,1
2017-09-11,00:00,11,87,8,240,17,1.7
2017-09-11,06:00,12,86,0,270,14,1.4
2017-09-11,12:00,14,73,497,295,14,0.5
2017-09-11,18:00,12,87,519,285,7,8
2017-09-12,00:00,10,88,7,295,9,0.9
2017-09-12,06:00,8,88,0,265,6,0
2017-09-12,12:00,14,59,649,275,10,0.2
2017-09-12,18:00,11,91,561,195,4,3
2017-09-13,00:00,10,95,4,250,6,1.3
2017-09-13,06:00,8,96,0,290,5,0.1
2017-09-13,12:00,13,70,648,310,7,0.1
2017-09-13,18:00,11,73,748,325,7,0.4
2017-09-14,00:00,8,90,7,310,6,0
2017-09-14,06:00,9,92,0,305,7,0
2017-09-14,12:00,14,68,547,325,10,0.1
2017-09-14,18:00,12,69,705,330,10,0.2
2017-09-15,00:00,9,83,7,330,7,0
