Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,12:00,13,49,1140,205,7,0.1
2018-05-12,18:00,11,66,1032,245,4,0.4
2018-05-13,00:00,5,93,60,245,4,0
2018-05-13,06:00,5,95,30,215,3,0
2018-05-13,12:00,14,46,1205,200,4,0
2018-05-13,18:00,13,58,1081,280,6,0
2018-05-14,00:00,6,88,81,180,2,0
2018-05-14,06:00,7,90,22,225,4,0
2018-05-14,12:00,16,58,1161,235,1,0
2018-05-14,18:00,17,66,1024,330,2,0
2018-05-15,00:00,12,94,61,285,2,0.1
2018-05-15,06:00,11,94,19,265,5,0
2018-05-15,12:00,15,82,635,290,9,0
2018-05-15,18:00,12,59,338,330,11,0.3
2018-05-16,00:00,7,70,85,340,9,0
2018-05-16,06:00,6,81,36,345,8,0
2018-05-16,12:00,13,52,1201,20,8,0
2018-05-16,18:00,12,57,1360,70,7,0
2018-05-17,00:00,5,76,87,15,5,0
2018-05-17,06:00,4,84,36,10,2,0
2018-05-17,12:00,14,52,1244,175,3,0
2018-05-17,18:00,13,65,1191,110,7,0
2018-05-18,00:00,8,78,83,160,5,0
2018-05-18,06:00,8,77,28,200,4,0
2018-05-18,12:00,15,49,1040,205,3,0
2018-05-18,18:00,14,56,1200,95,8,0
2018-05-19,00:00,8,77,88,190,5,0
2018-05-19,06:00,7,77,38,165,5,0
2018-05-19,12:00,16,45,1211,180,10,0
2018-05-19,18:00,15,51,1339,185,8,0
2018-05-20,00:00,9,73,81,165,7,0
2018-05-20,06:00,9,72,40,150,6,0
2018-05-20,12:00,19,49,1250,190,11,0
2018-05-20,18:00,18,58,964,190,4,0
2018-05-21,00:00,10,91,74,105,3,0
2018-05-21,06:00,10,91,25,20,4,0.6
2018-05-21,12:00,17,54,995,75,8,1.3
2018-05-21,18:00,16,57,1422,80,7,0
2018-05-22,00:00,11,78,100,85,5,0
