Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 01/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-01,01:00,16,80,0,33,4,0
2018-07-01,02:00,15,80,0,353,7,0
2018-07-01,03:00,15,95,0,358,8,0
2018-07-01,04:00,14,97,0,352,8,0
2018-07-01,05:00,15,92,2,346,8,0
2018-07-01,06:00,15,88,21,353,8,0
2018-07-01,07:00,16,81,51,9,9,0
2018-07-01,08:00,17,74,77,6,9,0
2018-07-01,09:00,19,66,140,1,9,0
2018-07-01,10:00,20,62,180,2,9,0
2018-07-01,11:00,21,58,276,6,9,0
2018-07-01,12:00,22,54,299,7,9,0
2018-07-01,13:00,23,51,308,9,9,0
2018-07-01,14:00,25,45,302,18,8,0
2018-07-01,15:00,25,42,252,25,7,0
2018-07-01,16:00,25,44,178,12,11,0
2018-07-01,17:00,23,54,155,5,12,0
2018-07-01,18:00,22,58,122,0,10,0
2018-07-01,19:00,22,59,78,13,10,0
2018-07-01,20:00,20,68,35,6,10,0
2018-07-01,21:00,18,72,8,11,10,0
2018-07-01,22:00,17,74,0,15,9,0
2018-07-01,23:00,16,77,0,13,9,0
2018-07-02,00:00,15,80,0,12,9,0
2018-07-02,01:00,14,83,0,11,8,0
2018-07-02,02:00,13,84,0,11,8,0
2018-07-02,03:00,12,85,0,7,8,0
2018-07-02,04:00,12,86,0,7,8,0
2018-07-02,05:00,12,86,5,7,7,0
2018-07-02,06:00,12,82,36,9,8,0
2018-07-02,07:00,13,77,83,11,8,0
2018-07-02,08:00,15,70,138,13,8,0
2018-07-02,09:00,17,65,192,14,7,0
2018-07-02,10:00,19,60,239,16,7,0
2018-07-02,11:00,21,56,277,17,8,0
2018-07-02,12:00,22,53,301,21,8,0
2018-07-02,13:00,24,50,310,24,8,0
2018-07-02,14:00,25,48,304,28,8,0
2018-07-02,15:00,25,47,282,31,8,0
2018-07-02,16:00,26,45,247,35,7,0
2018-07-02,17:00,26,43,197,45,8,0
2018-07-02,18:00,25,41,144,55,8,0
2018-07-02,19:00,24,43,94,56,7,0
2018-07-02,20:00,22,47,46,57,6,0
2018-07-02,21:00,20,52,9,60,5,0
2018-07-02,22:00,18,55,0,60,6,0
2018-07-02,23:00,18,60,0,66,6,0
2018-07-03,00:00,17,66,0,52,5,0
2018-07-03,01:00,16,70,0,35,6,0
2018-07-03,02:00,16,74,0,33,5,0
2018-07-03,03:00,15,79,0,38,5,0
2018-07-03,04:00,14,83,0,34,4,0
2018-07-03,05:00,14,84,5,45,4,0
2018-07-03,06:00,16,77,36,58,4,0
2018-07-03,07:00,18,65,84,80,4,0
2018-07-03,08:00,20,52,138,95,6,0
2018-07-03,09:00,22,47,194,100,6,0
2018-07-03,10:00,23,43,241,100,6,0
2018-07-03,11:00,24,39,279,105,7,0
2018-07-03,12:00,25,36,304,109,7,0
2018-07-03,13:00,26,34,314,113,6,0
2018-07-03,14:00,26,31,308,115,6,0
2018-07-03,15:00,26,29,286,119,6,0
2018-07-03,16:00,26,28,251,120,6,0
2018-07-03,17:00,25,27,205,124,5,0
2018-07-03,18:00,25,28,153,132,5,0
2018-07-03,19:00,24,34,97,140,5,0
2018-07-03,20:00,22,40,45,138,6,0
2018-07-03,21:00,19,44,9,140,6,0
2018-07-03,22:00,18,47,0,152,5,0
2018-07-03,23:00,16,55,0,164,4,0
2018-07-04,00:00,16,61,0,174,4,0
2018-07-04,01:00,15,63,0,181,4,0
2018-07-04,02:00,15,63,0,175,3,0
2018-07-04,03:00,14,62,0,170,3,0
2018-07-04,04:00,13,67,0,183,4,0
2018-07-04,05:00,14,72,5,216,4,0
2018-07-04,06:00,16,64,37,214,3,0
2018-07-04,07:00,18,62,84,231,2,0
2018-07-04,08:00,20,56,138,262,2,0
2018-07-04,09:00,21,51,190,281,2,0
2018-07-04,10:00,22,48,232,276,1,0
2018-07-04,11:00,23,44,275,258,1,0
2018-07-04,12:00,24,42,297,251,2,0
2018-07-04,13:00,25,40,311,264,2,0
2018-07-04,14:00,26,38,283,291,2,0
2018-07-04,15:00,25,39,129,316,3,0
2018-07-04,16:00,25,39,100,273,1,0
2018-07-04,17:00,24,42,80,227,3,0
2018-07-04,18:00,24,48,57,257,3,0
