Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,01:00,15,92,0,335,6,0
2018-07-21,02:00,14,94,0,338,7,0
2018-07-21,03:00,13,96,0,339,6,0
2018-07-21,04:00,13,96,0,338,6,0
2018-07-21,05:00,13,94,1,342,6,0
2018-07-21,06:00,13,91,20,342,6,0
2018-07-21,07:00,14,83,56,347,6,0
2018-07-21,08:00,15,74,95,345,6,0
2018-07-21,09:00,15,72,86,345,5,0
2018-07-21,10:00,16,68,131,338,5,0
2018-07-21,11:00,17,64,174,334,5,0
2018-07-21,12:00,18,62,167,322,4,0
2018-07-21,13:00,18,63,91,317,4,0
2018-07-21,14:00,19,60,219,314,3,0
2018-07-21,15:00,20,56,242,322,3,0
2018-07-21,16:00,20,55,188,321,2,0
2018-07-21,17:00,21,54,175,297,2,0
2018-07-21,18:00,21,54,133,298,3,0
2018-07-21,19:00,21,59,76,294,3,0
2018-07-21,20:00,19,68,29,274,3,0
2018-07-21,21:00,18,69,3,270,5,0
2018-07-21,22:00,17,72,0,289,7,0
2018-07-21,23:00,16,78,0,297,6,0
2018-07-22,00:00,15,82,0,292,5,0
2018-07-22,01:00,14,86,0,289,4,0
2018-07-22,02:00,14,90,0,279,3,0
2018-07-22,03:00,13,94,0,270,3,0
2018-07-22,04:00,14,92,0,264,2,0
2018-07-22,05:00,15,89,1,261,3,0
2018-07-22,06:00,16,88,9,270,2,0
2018-07-22,07:00,16,87,24,274,2,0
2018-07-22,08:00,18,82,71,274,2,0.1
2018-07-22,09:00,20,74,142,263,3,0
2018-07-22,10:00,21,70,114,250,4,0
2018-07-22,11:00,22,68,121,249,4,0
2018-07-22,12:00,22,65,158,240,5,0
2018-07-22,13:00,23,65,145,237,6,0
2018-07-22,14:00,23,64,150,242,6,0
2018-07-22,15:00,23,66,125,245,6,0
2018-07-22,16:00,23,67,81,253,6,0
2018-07-22,17:00,23,68,65,260,6,0
2018-07-22,18:00,22,69,44,275,6,0
2018-07-22,19:00,22,73,25,297,6,0
2018-07-22,20:00,20,78,16,303,4,0
2018-07-22,21:00,19,84,2,298,3,0
2018-07-22,22:00,18,89,0,287,2,0
2018-07-22,23:00,18,90,0,275,2,0
2018-07-23,00:00,18,89,0,276,2,0
2018-07-23,01:00,18,90,0,280,2,0
2018-07-23,02:00,17,91,0,254,2,0
2018-07-23,03:00,17,91,0,265,3,0
2018-07-23,04:00,17,90,0,260,3,0
2018-07-23,05:00,17,90,0,226,3,0
2018-07-23,06:00,17,90,15,230,3,0
2018-07-23,07:00,18,84,31,244,5,0
2018-07-23,08:00,19,77,72,249,6,0
2018-07-23,09:00,20,69,132,252,6,0
2018-07-23,10:00,21,63,156,242,6,0
2018-07-23,11:00,23,58,182,241,7,0
2018-07-23,12:00,23,55,160,235,7,0
2018-07-23,13:00,24,54,166,244,7,0
2018-07-23,14:00,24,56,117,239,7,0
2018-07-23,15:00,23,59,87,237,7,0
2018-07-23,16:00,22,65,66,254,6,0.2
2018-07-23,17:00,21,72,58,269,7,0.2
2018-07-23,18:00,20,78,46,279,5,0.1
2018-07-23,19:00,20,82,23,273,3,0.2
2018-07-23,20:00,19,86,12,263,2,0.1
2018-07-23,21:00,19,88,1,237,2,0
2018-07-23,22:00,18,89,0,223,3,0
2018-07-23,23:00,18,89,0,252,4,0.1
2018-07-24,00:00,17,89,0,305,6,0.1
2018-07-24,01:00,16,87,0,310,5,0.1
2018-07-24,02:00,16,87,0,306,3,0.1
2018-07-24,03:00,16,87,0,319,2,0
2018-07-24,04:00,15,89,0,3,2,0
2018-07-24,05:00,15,91,0,20,2,0.1
2018-07-24,06:00,15,91,4,15,2,0.1
2018-07-24,07:00,15,88,13,29,2,0.1
2018-07-24,08:00,16,84,35,26,2,0
2018-07-24,09:00,16,81,57,341,3,0
2018-07-24,10:00,17,76,94,339,2,0
2018-07-24,11:00,18,73,115,345,1,0
2018-07-24,12:00,19,66,152,259,3,0.1
2018-07-24,13:00,20,62,160,250,5,0.1
2018-07-24,14:00,20,61,107,252,4,0
2018-07-24,15:00,20,59,126,263,5,0
2018-07-24,16:00,20,57,121,254,5,0.3
2018-07-24,17:00,20,57,100,243,4,0
2018-07-24,18:00,21,54,106,243,4,0
