Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 25/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-25,06:00,3,95,0,45,6,0
2018-11-25,09:00,3,95,5,55,6,0
2018-11-25,12:00,7,83,164,85,7,0
2018-11-25,15:00,7,80,158,80,5,0
2018-11-25,18:00,4,92,18,80,6,0
2018-11-25,21:00,4,93,0,85,5,0
2018-11-26,00:00,4,92,0,90,6,0
2018-11-26,03:00,3,92,0,85,7,0
2018-11-26,06:00,3,92,0,95,6,0
2018-11-26,09:00,2,94,5,105,6,0
2018-11-26,12:00,6,84,176,110,6,0
2018-11-26,15:00,7,79,181,110,7,0
2018-11-26,18:00,5,81,16,120,10,0
2018-11-26,21:00,7,77,0,120,14,0
2018-11-27,00:00,7,89,0,130,14,1.1
2018-11-27,03:00,8,91,0,125,16,1.3
2018-11-27,06:00,8,92,0,115,18,3.9
2018-11-27,09:00,9,90,1,115,21,8.2
2018-11-27,12:00,9,92,35,230,10,2.8
2018-11-27,15:00,9,83,52,250,15,0.1
2018-11-27,18:00,8,75,4,245,12,0
2018-11-27,21:00,7,79,0,175,7,0
2018-11-28,00:00,7,81,0,140,12,0.8
2018-11-28,03:00,10,93,0,150,15,1.5
2018-11-28,06:00,12,93,0,155,14,1.5
2018-11-28,09:00,13,91,1,160,18,0.8
2018-11-28,12:00,12,79,52,180,22,0.9
2018-11-28,15:00,11,85,22,215,16,2.7
2018-11-28,18:00,9,81,2,205,13,0.3
2018-11-28,21:00,9,77,0,200,12,0
2018-11-29,00:00,9,79,0,185,11,0
2018-11-29,03:00,8,83,0,175,11,0
2018-11-29,06:00,8,82,0,175,11,0
2018-11-29,09:00,8,84,3,175,12,0
2018-11-29,12:00,10,76,133,180,13,0
2018-11-29,15:00,9,72,141,185,16,0
2018-11-29,18:00,8,87,10,185,20,2.4
2018-11-29,21:00,9,84,0,200,19,2
2018-11-30,00:00,9,86,0,245,20,1
