Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,01:00,15,94,0,233,9,0.1
2019-08-10,02:00,15,94,0,238,9,0.6
2019-08-10,03:00,15,94,0,244,8,0.4
2019-08-10,04:00,15,94,0,251,8,0.1
2019-08-10,05:00,15,94,0,265,9,0.1
2019-08-10,06:00,16,91,3,268,11,0.1
2019-08-10,07:00,16,89,34,257,11,0
2019-08-10,08:00,16,86,76,253,12,0
2019-08-10,09:00,16,84,81,248,12,0
2019-08-10,10:00,17,79,137,249,14,0.2
2019-08-10,11:00,16,85,95,252,15,0.9
2019-08-10,12:00,15,86,61,253,13,0.4
2019-08-10,13:00,16,79,92,250,13,0.1
2019-08-10,14:00,17,66,181,249,15,0
2019-08-10,15:00,17,65,162,245,15,0
2019-08-10,16:00,17,65,139,244,15,0
2019-08-10,17:00,17,67,106,241,14,0
2019-08-10,18:00,16,68,69,237,12,0
2019-08-10,19:00,16,71,36,226,10,0
2019-08-10,20:00,14,80,10,198,9,0
2019-08-10,21:00,15,86,0,216,8,0.1
2019-08-10,22:00,15,86,0,262,8,0.1
2019-08-10,23:00,14,90,0,260,6,0
2019-08-11,00:00,14,91,0,278,6,0.3
2019-08-11,01:00,14,95,0,318,9,1.4
2019-08-11,02:00,13,95,0,321,10,2.1
2019-08-11,03:00,12,95,0,317,10,1
2019-08-11,04:00,12,94,0,316,10,0.8
2019-08-11,05:00,12,94,0,312,10,0.4
2019-08-11,06:00,12,93,4,311,9,0.1
2019-08-11,07:00,13,92,37,308,9,0
2019-08-11,08:00,13,90,84,314,9,0
2019-08-11,09:00,14,85,114,326,10,0
2019-08-11,10:00,14,81,90,328,10,0
2019-08-11,11:00,14,72,152,332,10,0
2019-08-11,12:00,16,63,217,328,10,0
2019-08-11,13:00,16,58,215,320,10,0
2019-08-11,14:00,16,56,198,322,10,0
2019-08-11,15:00,16,55,170,321,9,0
2019-08-11,16:00,17,53,159,316,9,0
2019-08-11,17:00,15,63,93,311,10,0
2019-08-11,18:00,15,65,92,318,10,0
2019-08-11,19:00,14,68,43,317,8,0
2019-08-11,20:00,13,71,13,314,8,0
2019-08-11,21:00,12,74,0,310,7,0
2019-08-11,22:00,12,77,0,309,7,0
2019-08-11,23:00,11,79,0,307,7,0
2019-08-12,00:00,10,83,0,303,6,0
2019-08-12,01:00,10,86,0,300,6,0
2019-08-12,02:00,9,88,0,301,6,0
2019-08-12,03:00,9,88,0,300,6,0
2019-08-12,04:00,9,88,0,298,5,0
2019-08-12,05:00,9,89,0,294,5,0
2019-08-12,06:00,10,87,6,287,5,0
2019-08-12,07:00,11,83,40,277,4,0
2019-08-12,08:00,13,78,85,274,5,0
2019-08-12,09:00,14,72,146,277,6,0.1
2019-08-12,10:00,15,68,174,272,5,0.1
2019-08-12,11:00,16,66,196,261,5,0
2019-08-12,12:00,16,66,206,256,5,0.1
2019-08-12,13:00,16,67,170,271,6,0.1
2019-08-12,14:00,17,65,205,268,6,0.1
2019-08-12,15:00,15,75,173,286,9,2.2
2019-08-12,16:00,15,70,123,275,7,0.4
2019-08-12,17:00,15,73,125,293,8,0.2
2019-08-12,18:00,15,73,91,299,8,0.1
2019-08-12,19:00,14,79,44,301,7,0.1
2019-08-12,20:00,12,84,12,293,5,0
2019-08-12,21:00,12,87,0,287,5,0
2019-08-12,22:00,11,89,0,282,4,0
2019-08-12,23:00,12,88,0,275,4,0
2019-08-13,00:00,11,89,0,266,4,0
2019-08-13,01:00,11,91,0,256,3,0.3
2019-08-13,02:00,11,94,0,261,2,0.8
2019-08-13,03:00,11,95,0,253,2,1.3
2019-08-13,04:00,11,94,0,156,1,2.1
2019-08-13,05:00,11,96,0,166,3,1.4
2019-08-13,06:00,11,96,1,155,1,0.7
2019-08-13,07:00,11,96,8,133,2,0.4
2019-08-13,08:00,12,95,16,135,3,0.2
2019-08-13,09:00,13,89,36,156,5,0
2019-08-13,10:00,14,86,54,155,5,0
2019-08-13,11:00,15,79,94,178,5,0
2019-08-13,12:00,16,77,107,192,6,0.1
2019-08-13,13:00,17,72,175,199,7,0.3
2019-08-13,14:00,17,72,135,198,9,0.3
2019-08-13,15:00,16,82,64,194,8,0.4
2019-08-13,16:00,15,90,34,199,8,0.8
2019-08-13,17:00,14,95,23,184,7,1
2019-08-13,18:00,14,96,26,168,8,1.3
