Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-12,06:00,2,88,0,250,5,0
2017-12-12,09:00,3,85,1,210,6,0
2017-12-12,12:00,6,83,50,200,9,0.6
2017-12-12,15:00,8,89,32,210,13,0.4
2017-12-12,18:00,8,82,4,305,10,0.1
2017-12-12,21:00,6,87,0,280,9,0
2017-12-13,00:00,6,89,0,240,7,0
2017-12-13,03:00,6,86,0,245,9,0.1
2017-12-13,06:00,6,90,0,235,9,0.1
2017-12-13,09:00,7,86,0,285,11,0.8
2017-12-13,12:00,6,78,107,270,12,0.3
2017-12-13,15:00,4,87,146,265,16,1.5
2017-12-13,18:00,3,76,5,280,15,0.6
2017-12-13,21:00,3,77,0,275,12,0.2
2017-12-14,00:00,3,83,0,270,13,0.4
2017-12-14,03:00,3,81,0,270,12,0.2
2017-12-14,06:00,3,82,0,265,12,0.2
2017-12-14,09:00,3,83,1,270,13,0.1
2017-12-14,12:00,6,77,119,270,13,0
2017-12-14,15:00,6,78,123,285,17,0.4
2017-12-14,18:00,5,81,9,295,16,0.4
2017-12-14,21:00,4,81,0,310,13,0
2017-12-15,00:00,5,78,0,315,14,0
2017-12-15,03:00,5,83,0,320,14,0
2017-12-15,06:00,4,80,0,320,13,0
2017-12-15,09:00,3,72,1,320,10,0
2017-12-15,12:00,6,70,146,310,8,0
2017-12-15,15:00,6,70,202,310,7,0
2017-12-15,18:00,3,81,20,290,6,0
2017-12-15,21:00,2,86,0,295,5,0
2017-12-16,00:00,2,87,0,300,6,0
2017-12-16,03:00,3,86,0,300,6,0
2017-12-16,06:00,2,85,0,285,7,0
2017-12-16,09:00,4,87,1,270,7,0
2017-12-16,12:00,7,85,109,285,7,0
2017-12-16,15:00,7,85,120,290,6,0.3
2017-12-16,18:00,6,91,13,270,4,0
2017-12-16,21:00,6,91,0,255,4,0.1
2017-12-17,00:00,6,93,0,210,6,0.5
