Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 26/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-26,01:00,12,94,0,201,4,0
2017-10-26,02:00,12,92,0,166,4,0
2017-10-26,03:00,13,91,0,155,5,0
2017-10-26,04:00,13,90,0,151,5,0
2017-10-26,05:00,13,91,0,146,4,0
2017-10-26,06:00,13,95,0,105,2,0
2017-10-26,07:00,13,94,0,60,2,0.1
2017-10-26,08:00,13,94,2,86,4,0
2017-10-26,09:00,14,94,10,119,4,0
2017-10-26,10:00,14,93,23,163,4,0
2017-10-26,11:00,15,90,59,214,6,0
2017-10-26,12:00,15,90,77,231,7,0
2017-10-26,13:00,15,88,94,227,6,0
2017-10-26,14:00,15,87,77,239,7,0
2017-10-26,15:00,14,87,51,245,5,0
2017-10-26,16:00,14,91,30,235,5,0
2017-10-26,17:00,14,95,11,239,4,0
2017-10-26,18:00,13,96,0,261,3,0
2017-10-26,19:00,13,96,0,310,3,0
2017-10-26,20:00,13,95,0,18,5,0
2017-10-26,21:00,13,94,0,18,6,0
2017-10-26,22:00,13,92,0,16,6,0
2017-10-26,23:00,13,90,0,21,7,0
2017-10-27,00:00,13,89,0,25,8,0
2017-10-27,01:00,13,88,0,29,9,0
2017-10-27,02:00,12,89,0,25,8,0
2017-10-27,03:00,11,91,0,18,7,0
2017-10-27,04:00,11,91,0,13,7,0
2017-10-27,05:00,10,91,0,7,6,0
2017-10-27,06:00,10,91,0,3,7,0
2017-10-27,07:00,9,91,0,359,6,0
2017-10-27,08:00,9,89,7,1,7,0
2017-10-27,09:00,9,86,43,1,6,0
2017-10-27,10:00,10,83,85,1,4,0
2017-10-27,11:00,12,82,124,11,3,0
2017-10-27,12:00,12,79,144,45,2,0
2017-10-27,13:00,13,76,145,68,2,0
2017-10-27,14:00,13,74,129,79,1,0
2017-10-27,15:00,13,73,99,208,1,0
2017-10-27,16:00,12,79,56,227,3,0
2017-10-27,17:00,11,86,16,244,5,0
2017-10-27,18:00,10,88,0,257,5,0
2017-10-27,19:00,9,90,0,265,4,0
2017-10-27,20:00,9,90,0,285,4,0
2017-10-27,21:00,9,91,0,291,5,0
2017-10-27,22:00,9,91,0,279,4,0
2017-10-27,23:00,10,90,0,264,5,0
2017-10-28,00:00,11,91,0,259,6,0
2017-10-28,01:00,11,91,0,256,8,0
2017-10-28,02:00,12,91,0,253,10,0
2017-10-28,03:00,12,93,0,265,9,0
2017-10-28,04:00,11,95,0,265,9,0
2017-10-28,05:00,11,94,0,275,9,0
2017-10-28,06:00,11,95,0,277,7,0
2017-10-28,07:00,11,94,0,273,9,0
2017-10-28,08:00,11,93,5,281,11,0
2017-10-28,09:00,11,90,28,284,11,0
2017-10-28,10:00,12,88,59,286,10,0
2017-10-28,11:00,12,85,77,279,10,0
2017-10-28,12:00,13,82,103,280,11,0
2017-10-28,13:00,13,81,120,279,12,0
2017-10-28,14:00,14,80,108,280,12,0
2017-10-28,15:00,14,81,87,285,12,0
2017-10-28,16:00,14,83,44,288,11,0
2017-10-28,17:00,14,85,11,287,10,0
2017-10-28,18:00,14,87,0,279,11,0
2017-10-28,19:00,14,89,0,280,11,0
2017-10-28,20:00,14,92,0,279,10,0
2017-10-28,21:00,14,92,0,275,10,0
2017-10-28,22:00,14,92,0,277,12,0
2017-10-28,23:00,14,92,0,283,11,0
2017-10-29,00:00,14,92,0,287,11,0
2017-10-29,01:00,14,90,0,298,12,0
2017-10-29,02:00,14,87,0,311,12,0
2017-10-29,03:00,13,85,0,311,10,0
2017-10-29,04:00,13,85,0,308,10,0
2017-10-29,05:00,14,84,0,319,10,0
2017-10-29,06:00,14,85,0,320,10,0
2017-10-29,07:00,14,84,0,324,9,0
2017-10-29,08:00,14,85,2,324,8,0
2017-10-29,09:00,14,85,18,319,7,0
2017-10-29,10:00,14,83,39,324,9,0.1
2017-10-29,11:00,14,77,57,336,9,0.1
2017-10-29,12:00,14,71,93,342,9,0
2017-10-29,13:00,14,70,98,339,9,0
2017-10-29,14:00,14,71,68,338,8,0
2017-10-29,15:00,14,70,63,340,7,0
2017-10-29,16:00,14,74,35,344,6,0
2017-10-29,17:00,13,77,11,337,5,0
2017-10-29,18:00,12,79,0,332,6,0
