Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,06:00,11,86,6,230,9,0
2019-08-18,09:00,15,67,284,250,16,0
2019-08-18,12:00,17,62,364,255,15,0.1
2019-08-18,15:00,16,77,411,250,13,0.9
2019-08-18,18:00,16,71,307,260,9,0.2
2019-08-18,21:00,13,85,38,280,7,0.1
2019-08-19,00:00,11,93,0,255,6,0
2019-08-19,03:00,10,95,0,240,7,0
2019-08-19,06:00,12,90,4,250,7,0
2019-08-19,09:00,14,73,227,260,10,0
2019-08-19,12:00,16,59,538,265,11,0.4
2019-08-19,15:00,16,60,569,265,11,0.2
2019-08-19,18:00,15,63,355,275,9,0
2019-08-19,21:00,12,72,45,260,6,0
2019-08-20,00:00,10,92,0,240,6,0.7
2019-08-20,03:00,11,90,0,225,6,0
2019-08-20,06:00,10,91,4,205,6,0.2
2019-08-20,09:00,13,92,129,195,6,3.8
2019-08-20,12:00,16,84,275,250,11,2.6
2019-08-20,15:00,17,68,470,245,10,0.1
2019-08-20,18:00,16,75,261,240,8,0.1
2019-08-20,21:00,13,89,28,235,5,0
2019-08-21,00:00,12,93,0,215,6,0
2019-08-21,03:00,11,96,0,205,6,0
2019-08-21,06:00,11,96,4,200,7,0
2019-08-21,09:00,16,74,240,210,12,0
2019-08-21,12:00,17,64,340,205,14,0
2019-08-21,15:00,17,71,345,205,13,0
2019-08-21,18:00,17,74,220,210,14,0
2019-08-21,21:00,15,89,22,220,10,1.4
2019-08-22,00:00,15,94,0,210,8,0.7
2019-08-22,03:00,15,93,0,235,9,0.1
2019-08-22,06:00,15,95,1,220,7,0
2019-08-22,09:00,17,82,211,245,12,0
2019-08-22,12:00,19,66,485,250,12,0.1
2019-08-22,15:00,20,69,382,245,9,0
2019-08-22,18:00,20,72,298,245,7,0.1
2019-08-22,21:00,16,91,29,225,5,0
2019-08-23,00:00,15,95,0,225,6,0
