Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 23/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-23,01:00,7,94,0,86,12,0.1
2018-11-23,02:00,7,94,0,82,12,0.2
2018-11-23,03:00,6,93,0,75,12,0.6
2018-11-23,04:00,6,94,0,76,12,0.6
2018-11-23,05:00,6,94,0,74,12,0.4
2018-11-23,06:00,6,94,0,73,11,0.6
2018-11-23,07:00,7,94,0,72,11,1
2018-11-23,08:00,7,94,0,74,10,0.8
2018-11-23,09:00,7,95,1,76,11,0.8
2018-11-23,10:00,7,93,6,75,10,1
2018-11-23,11:00,8,92,25,75,10,0.4
2018-11-23,12:00,8,95,27,76,8,0.2
2018-11-23,13:00,9,99,31,80,7,0.2
2018-11-23,14:00,9,99,26,91,8,0.1
2018-11-23,15:00,9,95,21,77,6,0.2
2018-11-23,16:00,8,95,9,57,6,0.4
2018-11-23,17:00,7,96,0,24,5,1.1
2018-11-23,18:00,7,97,0,8,4,0.9
2018-11-23,19:00,7,97,0,107,3,0.2
2018-11-23,20:00,8,96,0,107,5,0
2018-11-23,21:00,8,94,0,103,6,0.1
2018-11-23,22:00,7,94,0,82,5,0.1
2018-11-23,23:00,7,97,0,67,6,0.4
2018-11-24,00:00,7,97,0,54,7,0.5
2018-11-24,01:00,7,96,0,53,6,0.6
2018-11-24,02:00,7,96,0,43,7,1.1
2018-11-24,03:00,7,96,0,44,7,1.3
2018-11-24,04:00,7,94,0,51,8,0.8
2018-11-24,05:00,7,94,0,47,10,0.6
2018-11-24,06:00,7,95,0,57,10,0.6
2018-11-24,07:00,7,94,0,66,10,0.9
2018-11-24,08:00,7,95,0,67,10,0.7
2018-11-24,09:00,7,95,1,69,10,0.4
2018-11-24,10:00,8,95,5,69,10,0.2
2018-11-24,11:00,8,92,17,74,9,0.1
2018-11-24,12:00,8,92,35,73,9,0
2018-11-24,13:00,8,91,60,59,8,0
2018-11-24,14:00,8,89,41,55,8,0
2018-11-24,15:00,8,86,36,59,8,0
2018-11-24,16:00,7,88,18,49,7,0
2018-11-24,17:00,7,90,1,40,8,0
2018-11-24,18:00,6,87,0,37,8,0
2018-11-24,19:00,6,87,0,34,8,0
2018-11-24,20:00,5,91,0,24,7,0
2018-11-24,21:00,5,92,0,29,7,0
2018-11-24,22:00,5,93,0,31,7,0
2018-11-24,23:00,5,93,0,32,7,0
2018-11-25,00:00,4,94,0,24,7,0
2018-11-25,01:00,4,95,0,15,6,0
2018-11-25,02:00,4,96,0,9,6,0
2018-11-25,03:00,5,96,0,11,7,0
2018-11-25,04:00,5,94,0,23,7,0
2018-11-25,05:00,4,95,0,29,6,0
2018-11-25,06:00,4,95,0,26,6,0
2018-11-25,07:00,4,95,0,22,6,0
2018-11-25,08:00,3,95,0,23,6,0
2018-11-25,09:00,4,95,7,28,6,0
2018-11-25,10:00,5,93,37,32,6,0
2018-11-25,11:00,6,89,67,39,7,0
2018-11-25,12:00,7,82,86,59,9,0
2018-11-25,13:00,8,76,71,65,9,0
2018-11-25,14:00,8,75,55,64,7,0
2018-11-25,15:00,8,77,27,57,6,0
2018-11-25,16:00,8,79,12,59,6,0
2018-11-25,17:00,6,84,1,56,7,0
2018-11-25,18:00,6,86,0,60,8,0
2018-11-25,19:00,6,86,0,66,7,0
2018-11-25,20:00,5,87,0,64,6,0
2018-11-25,21:00,5,89,0,56,7,0
2018-11-25,22:00,4,91,0,60,7,0
2018-11-25,23:00,4,91,0,55,6,0
2018-11-26,00:00,4,93,0,49,6,0
2018-11-26,01:00,4,93,0,41,6,0
2018-11-26,02:00,4,94,0,30,5,0
2018-11-26,03:00,3,94,0,31,6,0
2018-11-26,04:00,3,94,0,30,6,0
2018-11-26,05:00,2,95,0,22,5,0
2018-11-26,06:00,2,95,0,16,5,0
2018-11-26,07:00,2,96,0,10,4,0
2018-11-26,08:00,2,96,0,3,4,0
2018-11-26,09:00,3,95,5,6,5,0
2018-11-26,10:00,5,91,25,15,5,0
2018-11-26,11:00,6,88,31,30,4,0
2018-11-26,12:00,6,88,38,45,5,0.1
2018-11-26,13:00,7,85,47,67,7,0
2018-11-26,14:00,7,87,27,72,5,0.1
2018-11-26,15:00,7,91,6,86,4,0.4
2018-11-26,16:00,6,95,3,85,3,0.6
2018-11-26,17:00,6,96,0,84,4,0.3
2018-11-26,18:00,6,96,0,88,5,0.1
