Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 26/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-26,01:00,12,89,0,36,7,0
2019-06-26,02:00,12,90,0,39,7,0
2019-06-26,03:00,12,93,0,41,6,0
2019-06-26,04:00,12,94,0,39,7,0
2019-06-26,05:00,12,93,8,39,6,0
2019-06-26,06:00,13,90,36,34,7,0
2019-06-26,07:00,14,86,71,40,9,0
2019-06-26,08:00,15,82,88,44,9,0
2019-06-26,09:00,15,81,113,53,8,0
2019-06-26,10:00,16,78,149,46,9,0
2019-06-26,11:00,17,72,210,46,9,0
2019-06-26,12:00,17,66,279,54,9,0
2019-06-26,13:00,18,62,312,52,10,0
2019-06-26,14:00,18,60,305,54,10,0
2019-06-26,15:00,18,59,283,59,10,0
2019-06-26,16:00,18,61,248,63,10,0
2019-06-26,17:00,18,65,201,66,10,0
2019-06-26,18:00,17,68,150,67,9,0
2019-06-26,19:00,16,71,94,72,8,0
2019-06-26,20:00,15,75,41,64,8,0
2019-06-26,21:00,14,78,8,57,9,0
2019-06-26,22:00,14,80,0,53,9,0
2019-06-26,23:00,13,79,0,53,8,0
2019-06-27,00:00,13,79,0,49,8,0
2019-06-27,01:00,13,79,0,50,8,0
2019-06-27,02:00,13,83,0,57,8,0
2019-06-27,03:00,12,88,0,57,8,0
2019-06-27,04:00,12,92,0,55,8,0
2019-06-27,05:00,12,92,8,58,8,0
2019-06-27,06:00,14,85,43,63,8,0
2019-06-27,07:00,15,72,93,69,9,0
2019-06-27,08:00,16,62,147,73,10,0
2019-06-27,09:00,17,56,200,75,11,0
2019-06-27,10:00,17,53,246,76,11,0
2019-06-27,11:00,18,52,281,76,11,0
2019-06-27,12:00,18,52,302,76,11,0
2019-06-27,13:00,19,53,310,78,11,0
2019-06-27,14:00,19,55,302,77,11,0
2019-06-27,15:00,19,59,278,77,11,0
2019-06-27,16:00,19,63,242,78,12,0
2019-06-27,17:00,18,67,197,80,11,0
2019-06-27,18:00,18,69,145,80,11,0
2019-06-27,19:00,18,73,91,76,9,0
2019-06-27,20:00,17,77,43,79,10,0
2019-06-27,21:00,16,79,8,81,10,0
2019-06-27,22:00,16,79,0,86,11,0
2019-06-27,23:00,16,81,0,94,11,0
2019-06-28,00:00,15,85,0,95,10,0
2019-06-28,01:00,14,87,0,91,10,0
2019-06-28,02:00,14,88,0,90,10,0
2019-06-28,03:00,14,86,0,93,10,0
2019-06-28,04:00,13,84,0,90,10,0
2019-06-28,05:00,14,81,8,93,10,0
2019-06-28,06:00,14,76,43,95,9,0
2019-06-28,07:00,16,71,91,96,9,0
2019-06-28,08:00,17,63,143,95,10,0
2019-06-28,09:00,18,59,194,98,10,0
2019-06-28,10:00,19,56,240,102,10,0
2019-06-28,11:00,20,54,264,103,9,0
2019-06-28,12:00,21,52,297,103,9,0
2019-06-28,13:00,21,52,258,104,9,0
2019-06-28,14:00,20,54,207,103,9,0
2019-06-28,15:00,21,53,277,106,9,0
2019-06-28,16:00,22,53,242,109,9,0
2019-06-28,17:00,21,56,182,106,8,0
2019-06-28,18:00,21,58,143,103,7,0
2019-06-28,19:00,20,64,90,97,7,0
2019-06-28,20:00,18,68,42,100,7,0
2019-06-28,21:00,17,71,8,105,6,0
2019-06-28,22:00,16,72,0,104,6,0
2019-06-28,23:00,16,74,0,115,5,0
2019-06-29,00:00,16,76,0,125,4,0
2019-06-29,01:00,16,79,0,168,3,0
2019-06-29,02:00,17,78,0,198,5,0
2019-06-29,03:00,16,80,0,202,6,0
2019-06-29,04:00,16,83,0,206,5,0
2019-06-29,05:00,16,86,5,212,5,0
2019-06-29,06:00,16,86,32,205,4,0
2019-06-29,07:00,17,83,85,228,4,0
2019-06-29,08:00,18,78,130,226,5,0
2019-06-29,09:00,19,72,176,233,4,0
2019-06-29,10:00,20,69,217,212,3,0
2019-06-29,11:00,21,64,273,207,4,0
2019-06-29,12:00,22,58,305,211,4,0
2019-06-29,13:00,22,53,310,202,5,0
2019-06-29,14:00,23,51,304,204,6,0
2019-06-29,15:00,23,49,273,211,8,0
2019-06-29,16:00,23,49,222,198,8,0
2019-06-29,17:00,23,52,185,208,8,0
2019-06-29,18:00,22,53,139,209,7,0
