Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,06:00,16,97,0,185,7,0.6
2018-09-02,09:00,17,91,130,225,9,0.2
2018-09-02,12:00,17,91,566,205,10,0
2018-09-02,15:00,17,91,487,220,10,0
2018-09-02,18:00,17,95,188,210,9,0
2018-09-02,21:00,16,97,10,240,7,0.2
2018-09-03,00:00,15,88,0,345,11,0.1
2018-09-03,03:00,13,92,0,345,11,1.1
2018-09-03,06:00,11,88,0,345,11,1.4
2018-09-03,09:00,12,71,84,355,10,0.1
2018-09-03,12:00,16,54,541,20,9,0
2018-09-03,15:00,16,56,737,50,10,0
2018-09-03,18:00,15,62,381,40,7,0
2018-09-03,21:00,14,60,18,5,7,0
2018-09-04,00:00,12,66,0,350,6,0
2018-09-04,03:00,10,76,0,350,7,0
2018-09-04,06:00,9,84,0,335,8,0
2018-09-04,09:00,13,69,246,350,9,0
2018-09-04,12:00,15,56,671,20,6,0
2018-09-04,15:00,15,58,735,85,6,0
2018-09-04,18:00,14,61,327,85,4,0
2018-09-04,21:00,12,75,13,335,2,0
2018-09-05,00:00,12,71,0,280,4,0
2018-09-05,03:00,12,81,0,325,7,0
2018-09-05,06:00,10,90,0,330,6,0
2018-09-05,09:00,14,75,226,330,4,0
2018-09-05,12:00,16,58,637,235,5,0
2018-09-05,15:00,16,67,593,230,10,0
2018-09-05,18:00,15,82,195,240,9,0
2018-09-05,21:00,13,72,12,295,9,0
2018-09-06,00:00,12,68,0,325,9,0
2018-09-06,03:00,11,73,0,305,8,0
2018-09-06,06:00,9,81,0,305,11,0
2018-09-06,09:00,12,72,210,315,12,0
2018-09-06,12:00,14,54,589,315,9,0.1
2018-09-06,15:00,15,51,572,300,8,0.2
2018-09-06,18:00,13,69,303,310,9,0.4
2018-09-06,21:00,11,72,14,310,7,0
2018-09-07,00:00,10,76,0,310,7,0
