Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 06/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-06,01:00,6,90,0,242,4,0
2019-06-06,02:00,5,91,0,246,5,0
2019-06-06,03:00,5,93,0,248,5,0
2019-06-06,04:00,5,93,0,251,5,0
2019-06-06,05:00,5,93,7,242,5,0
2019-06-06,06:00,7,89,42,234,5,0
2019-06-06,07:00,8,83,94,253,6,0
2019-06-06,08:00,10,71,148,258,8,0
2019-06-06,09:00,11,66,118,254,8,0
2019-06-06,10:00,11,64,130,243,8,0
2019-06-06,11:00,12,61,186,240,7,0.1
2019-06-06,12:00,13,57,235,240,9,0.1
2019-06-06,13:00,13,56,246,238,9,0.2
2019-06-06,14:00,13,57,234,227,9,0.4
2019-06-06,15:00,14,55,228,220,9,0
2019-06-06,16:00,13,59,172,215,7,0
2019-06-06,17:00,11,76,144,217,9,1
2019-06-06,18:00,11,78,97,229,7,0.3
2019-06-06,19:00,11,79,74,206,4,0.1
2019-06-06,20:00,10,82,33,217,5,0
2019-06-06,21:00,8,86,4,188,4,0
2019-06-06,22:00,7,88,0,182,5,0
2019-06-06,23:00,6,91,0,187,4,0
2019-06-07,00:00,6,92,0,177,4,0
2019-06-07,01:00,5,93,0,164,3,0
2019-06-07,02:00,5,94,0,160,3,0
2019-06-07,03:00,4,96,0,155,3,0
2019-06-07,04:00,4,96,0,148,4,0
2019-06-07,05:00,5,96,6,102,3,0
2019-06-07,06:00,7,92,34,78,2,0
2019-06-07,07:00,9,88,81,28,2,0
2019-06-07,08:00,11,82,104,62,2,0
2019-06-07,09:00,12,69,172,72,3,0
2019-06-07,10:00,14,62,190,44,3,0
2019-06-07,11:00,14,57,192,41,5,0
2019-06-07,12:00,15,55,159,46,6,0
2019-06-07,13:00,14,58,129,48,6,0.1
2019-06-07,14:00,13,68,60,29,6,0.1
2019-06-07,15:00,13,69,93,14,6,0.2
2019-06-07,16:00,13,72,75,359,7,0.2
2019-06-07,17:00,13,75,77,351,8,0.2
2019-06-07,18:00,12,78,48,344,7,0.2
2019-06-07,19:00,12,79,42,346,7,0.1
2019-06-07,20:00,11,81,12,336,7,0.1
2019-06-07,21:00,11,84,2,328,5,0.1
2019-06-07,22:00,10,85,0,302,6,0.1
2019-06-07,23:00,10,85,0,303,10,0.1
2019-06-08,00:00,10,87,0,300,10,0.1
2019-06-08,01:00,10,87,0,295,10,0.1
2019-06-08,02:00,9,85,0,292,11,0
2019-06-08,03:00,8,86,0,288,11,0
2019-06-08,04:00,8,86,0,284,10,0
2019-06-08,05:00,8,86,6,284,10,0
2019-06-08,06:00,9,85,30,283,8,0
2019-06-08,07:00,10,79,63,288,11,0
2019-06-08,08:00,11,69,112,293,12,0
2019-06-08,09:00,12,61,142,292,11,0
2019-06-08,10:00,13,59,117,283,10,0
2019-06-08,11:00,13,60,141,268,10,0
2019-06-08,12:00,14,58,241,276,10,0.1
2019-06-08,13:00,14,67,202,262,10,0.2
2019-06-08,14:00,13,64,192,266,11,0.2
2019-06-08,15:00,14,59,209,285,11,0.1
2019-06-08,16:00,14,63,174,281,11,0.1
2019-06-08,17:00,14,57,146,276,10,0
2019-06-08,18:00,13,58,113,273,9,0
2019-06-08,19:00,12,62,74,271,8,0
2019-06-08,20:00,11,66,32,266,7,0
2019-06-08,21:00,10,70,4,255,6,0
2019-06-08,22:00,9,76,0,250,6,0
2019-06-08,23:00,8,82,0,246,6,0
2019-06-09,00:00,7,88,0,239,5,0
2019-06-09,01:00,6,92,0,234,5,0
2019-06-09,02:00,6,93,0,235,6,0
2019-06-09,03:00,6,94,0,235,6,0
2019-06-09,04:00,6,94,0,232,6,0
2019-06-09,05:00,6,92,8,230,6,0
2019-06-09,06:00,8,87,42,234,6,0
2019-06-09,07:00,9,82,89,243,6,0
2019-06-09,08:00,11,75,137,246,7,0
2019-06-09,09:00,12,65,178,256,8,0.1
2019-06-09,10:00,13,59,213,254,9,0.1
2019-06-09,11:00,13,55,230,251,9,0.2
2019-06-09,12:00,14,52,252,248,9,0.1
2019-06-09,13:00,14,52,255,256,9,0.1
2019-06-09,14:00,14,54,242,252,9,0
2019-06-09,15:00,15,58,232,248,8,0
2019-06-09,16:00,15,62,201,253,6,0.2
2019-06-09,17:00,13,72,146,234,6,2
2019-06-09,18:00,12,78,102,232,7,1.8
