Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,12:00,14,62,1046,85,8,0
2017-05-02,18:00,12,71,1252,75,7,0
2017-05-03,00:00,7,88,64,70,6,0
2017-05-03,06:00,8,89,14,75,8,0
2017-05-03,12:00,12,52,1016,75,12,0
2017-05-03,18:00,13,58,1340,50,9,0
2017-05-04,00:00,8,75,68,65,8,0
2017-05-04,06:00,8,83,17,55,9,0
2017-05-04,12:00,12,61,779,70,12,0
2017-05-04,18:00,13,59,1203,70,11,0
2017-05-05,00:00,8,71,69,80,13,0
2017-05-05,06:00,7,82,18,75,12,0
2017-05-05,12:00,11,64,710,85,15,0
2017-05-05,18:00,12,59,1049,70,11,0
2017-05-06,00:00,8,66,66,80,12,0
2017-05-06,06:00,7,81,21,65,11,0
2017-05-06,12:00,12,62,516,70,14,0
2017-05-06,18:00,12,66,713,60,6,0
2017-05-07,00:00,10,79,26,20,4,0
2017-05-07,06:00,7,92,23,15,4,0
2017-05-07,12:00,16,58,1157,355,4,0
2017-05-07,18:00,17,56,1290,35,1,0
2017-05-08,00:00,9,79,71,65,5,0
2017-05-08,06:00,7,85,24,60,7,0
2017-05-08,12:00,12,65,690,65,8,0
2017-05-08,18:00,12,61,984,50,7,0
2017-05-09,00:00,7,88,78,65,5,0
2017-05-09,06:00,6,95,26,340,3,0
2017-05-09,12:00,15,53,1174,315,3,0
2017-05-09,18:00,15,57,976,310,3,0.1
2017-05-10,00:00,9,84,29,0,5,0
2017-05-10,06:00,7,82,10,325,6,0
2017-05-10,12:00,11,54,500,0,6,0.2
2017-05-10,18:00,11,54,705,330,6,0
2017-05-11,00:00,7,77,39,140,2,0
2017-05-11,06:00,7,92,25,190,7,0
2017-05-11,12:00,12,55,787,215,13,0
2017-05-11,18:00,12,61,469,215,10,0
2017-05-12,00:00,9,80,17,235,9,1
