Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-05,06:00,-1,93,0,165,2,0
2018-02-05,09:00,0,90,8,130,4,0
2018-02-05,12:00,4,67,198,180,4,0
2018-02-05,15:00,4,61,231,215,3,0
2018-02-05,18:00,2,76,47,145,3,0
2018-02-05,21:00,1,82,0,215,5,0.6
2018-02-06,00:00,1,97,0,235,5,2.1
2018-02-06,03:00,2,83,0,330,10,1
2018-02-06,06:00,1,80,0,325,10,0
2018-02-06,09:00,0,73,10,320,11,0
2018-02-06,12:00,3,59,247,325,10,0
2018-02-06,15:00,4,51,343,320,10,0
2018-02-06,18:00,1,67,88,275,6,0
2018-02-06,21:00,0,80,0,295,7,0.1
2018-02-07,00:00,-1,89,0,295,7,0
2018-02-07,03:00,-1,92,0,285,7,0
2018-02-07,06:00,-1,90,0,260,5,0
2018-02-07,09:00,1,89,7,230,6,0
2018-02-07,12:00,3,84,66,215,7,0.2
2018-02-07,15:00,4,88,101,220,9,0.6
2018-02-07,18:00,4,93,16,210,10,0.6
2018-02-07,21:00,5,94,0,215,10,0.4
2018-02-08,00:00,6,96,0,225,8,0
2018-02-08,03:00,6,98,0,240,6,0
2018-02-08,06:00,6,99,0,265,5,0.1
2018-02-08,09:00,5,98,4,235,3,0
2018-02-08,12:00,7,86,159,200,4,0
2018-02-08,15:00,7,86,129,195,4,0.1
2018-02-08,18:00,6,95,14,145,2,0.7
2018-02-08,21:00,5,96,0,295,6,3.6
2018-02-09,00:00,4,90,0,260,14,1
2018-02-09,03:00,1,83,0,270,14,0
2018-02-09,06:00,0,79,0,265,12,0
2018-02-09,09:00,1,71,13,265,12,0
2018-02-09,12:00,4,57,257,285,17,0
2018-02-09,15:00,4,53,299,290,15,0.1
2018-02-09,18:00,2,69,86,280,10,0
2018-02-09,21:00,0,75,0,260,8,0
2018-02-10,00:00,-1,87,0,235,7,0
