Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-02,12:00,17,78,699,220,17,1
2017-08-02,18:00,16,82,1280,220,15,0.2
2017-08-03,00:00,14,88,63,225,20,1.5
2017-08-03,06:00,15,87,13,240,18,1.8
2017-08-03,12:00,17,79,869,230,17,0.5
2017-08-03,18:00,18,79,1101,235,12,0
2017-08-04,00:00,14,86,72,275,7,0
2017-08-04,06:00,13,92,15,300,8,0
2017-08-04,12:00,18,54,1102,265,7,0
2017-08-04,18:00,16,73,953,250,9,0.2
2017-08-05,00:00,13,78,45,300,7,0
2017-08-05,06:00,11,89,14,295,7,0
2017-08-05,12:00,16,59,952,245,9,0.5
2017-08-05,18:00,17,61,979,280,7,0.2
2017-08-06,00:00,12,77,65,285,6,0
2017-08-06,06:00,12,87,14,245,7,0
2017-08-06,12:00,15,74,789,225,14,0.2
2017-08-06,18:00,15,89,240,230,14,1.1
2017-08-07,00:00,14,87,26,260,11,2.2
2017-08-07,06:00,12,90,13,280,6,0.1
2017-08-07,12:00,16,72,982,255,5,0.2
2017-08-07,18:00,16,73,1031,245,7,0.5
2017-08-08,00:00,12,83,64,300,8,0
2017-08-08,06:00,11,88,11,305,9,0
2017-08-08,12:00,17,53,919,320,9,0.2
2017-08-08,18:00,17,57,887,315,6,0.1
2017-08-09,00:00,12,82,51,300,8,0
2017-08-09,06:00,12,84,7,275,6,0
2017-08-09,12:00,16,82,360,245,9,0.5
2017-08-09,18:00,18,63,676,315,7,0.1
2017-08-10,00:00,14,84,38,290,6,0.1
2017-08-10,06:00,13,93,9,285,7,0
2017-08-10,12:00,18,81,896,235,10,0
2017-08-10,18:00,18,69,809,295,10,0
2017-08-11,00:00,14,89,35,270,7,0
2017-08-11,06:00,14,89,8,265,10,0
2017-08-11,12:00,20,71,952,230,12,0
2017-08-11,18:00,18,83,1236,240,9,0
2017-08-12,00:00,14,86,63,305,8,0
