Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,12:00,14,90,89,130,12,4.7
2019-09-30,18:00,15,93,117,235,19,16.7
2019-10-01,00:00,15,93,0,225,11,0.3
2019-10-01,06:00,13,95,0,80,6,7.8
2019-10-01,12:00,14,76,416,340,13,2.1
2019-10-01,18:00,12,76,549,20,20,0.6
2019-10-02,00:00,9,69,0,340,11,0
2019-10-02,06:00,6,76,0,330,9,0
2019-10-02,12:00,12,56,569,35,7,0
2019-10-02,18:00,10,66,530,95,4,0
2019-10-03,00:00,11,59,0,130,7,0
2019-10-03,06:00,13,73,0,175,17,0
2019-10-03,12:00,14,89,196,175,22,3
2019-10-03,18:00,15,71,326,240,13,0.7
2019-10-04,00:00,13,78,0,240,15,0
2019-10-04,06:00,14,77,0,245,16,0
2019-10-04,12:00,15,83,205,240,23,2.3
2019-10-04,18:00,15,89,269,240,18,0
2019-10-05,00:00,16,91,0,235,18,0
2019-10-05,06:00,15,91,0,205,16,0.2
2019-10-05,12:00,15,94,75,225,12,10.1
2019-10-05,18:00,13,84,358,295,9,1.6
2019-10-06,00:00,11,87,0,280,11,0
2019-10-06,06:00,10,88,0,285,10,0
2019-10-06,12:00,15,65,538,285,12,0
2019-10-06,18:00,14,83,590,240,9,0
2019-10-07,00:00,14,91,0,200,12,1.2
2019-10-07,06:00,15,96,0,235,12,3.8
2019-10-07,12:00,16,73,575,270,8,0.1
2019-10-07,18:00,15,82,586,255,6,0
2019-10-08,00:00,12,76,0,270,7,0
2019-10-08,06:00,12,92,0,235,6,0
2019-10-08,12:00,14,82,222,195,11,0
2019-10-08,18:00,14,91,284,170,14,1.8
2019-10-09,00:00,16,97,0,230,16,1
2019-10-09,06:00,14,96,0,5,5,2.7
2019-10-09,12:00,14,94,105,60,10,4.2
2019-10-09,18:00,15,99,152,200,9,1.7
2019-10-10,00:00,15,98,0,190,8,0.3
