Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 05/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-05,12:00,5,84,180,260,3,0
2018-03-05,18:00,4,85,307,285,3,0.2
2018-03-06,00:00,-1,99,0,265,2,0
2018-03-06,06:00,-1,99,0,270,1,0
2018-03-06,12:00,5,78,350,225,1,0
2018-03-06,18:00,5,69,476,175,2,0
2018-03-07,00:00,-1,91,0,255,2,0
2018-03-07,06:00,-2,99,0,200,1,0
2018-03-07,12:00,5,83,335,230,7,0
2018-03-07,18:00,4,89,450,205,6,1.4
2018-03-08,00:00,-1,90,0,220,6,0
2018-03-08,06:00,1,93,0,250,5,0
2018-03-08,12:00,5,68,240,315,5,0
2018-03-08,18:00,4,77,369,295,3,0
2018-03-09,00:00,-2,86,0,240,3,0
2018-03-09,06:00,-1,84,0,305,1,0
2018-03-09,12:00,7,57,527,105,3,0
2018-03-09,18:00,4,74,570,85,7,0
2018-03-10,00:00,4,90,0,90,10,1.7
2018-03-10,06:00,4,90,0,80,13,0.8
2018-03-10,12:00,4,94,42,75,13,4.5
2018-03-10,18:00,6,95,85,105,6,2.2
2018-03-11,00:00,5,96,0,130,5,1.2
2018-03-11,06:00,6,95,0,110,7,0.5
2018-03-11,12:00,8,91,232,65,10,1.3
2018-03-11,18:00,6,92,192,20,7,3.3
2018-03-12,00:00,5,96,0,330,9,0.2
2018-03-12,06:00,4,93,0,305,9,0
2018-03-12,12:00,7,76,259,305,11,0.1
2018-03-12,18:00,5,55,708,300,9,0.2
2018-03-13,00:00,0,81,2,275,7,0
2018-03-13,06:00,-1,92,0,280,7,0
2018-03-13,12:00,6,52,591,280,7,0
2018-03-13,18:00,5,60,802,235,4,0.2
2018-03-14,00:00,-2,87,2,205,3,0
2018-03-14,06:00,-3,92,0,130,4,0
2018-03-14,12:00,6,53,582,120,9,0
2018-03-14,18:00,5,57,641,90,10,0
2018-03-15,00:00,2,96,1,85,14,5.3
