Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 11/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-11,06:00,14,93,0,155,12,0.4
2018-10-11,09:00,13,94,34,175,10,1.5
2018-10-11,12:00,11,84,49,225,6,3.8
2018-10-11,15:00,14,68,330,220,8,0.1
2018-10-11,18:00,11,80,118,180,9,0
2018-10-11,21:00,11,79,0,150,10,0
2018-10-12,00:00,12,82,0,165,18,1
2018-10-12,03:00,13,90,0,175,21,6.3
2018-10-12,06:00,14,86,0,190,17,1.1
2018-10-12,09:00,14,83,27,185,15,0.9
2018-10-12,12:00,12,88,74,190,9,4.9
2018-10-12,15:00,14,94,84,210,9,0.8
2018-10-12,18:00,12,89,24,195,7,0.6
2018-10-12,21:00,11,92,0,180,6,0.1
2018-10-13,00:00,11,94,0,145,5,0.1
2018-10-13,03:00,11,98,0,130,3,1.3
2018-10-13,06:00,13,98,0,140,3,2.2
2018-10-13,09:00,13,99,9,65,2,6.9
2018-10-13,12:00,14,96,57,330,4,7.3
2018-10-13,15:00,13,88,81,295,8,4.2
2018-10-13,18:00,11,93,22,245,4,0.9
2018-10-13,21:00,10,91,0,325,10,3.8
2018-10-14,00:00,9,91,0,310,11,4.5
2018-10-14,03:00,8,90,0,285,8,1.3
2018-10-14,06:00,6,90,0,260,7,0
2018-10-14,09:00,7,86,84,230,6,0
2018-10-14,12:00,11,64,422,220,9,0
2018-10-14,15:00,12,54,396,235,10,0
2018-10-14,18:00,9,74,93,210,6,0
2018-10-14,21:00,7,90,0,195,7,0
2018-10-15,00:00,10,78,0,185,8,0
2018-10-15,03:00,11,85,0,195,12,0.9
2018-10-15,06:00,11,90,0,200,12,0.5
2018-10-15,09:00,11,90,18,195,11,0.9
2018-10-15,12:00,12,86,84,175,14,1.5
2018-10-15,15:00,12,86,95,175,16,0.5
2018-10-15,18:00,13,92,28,180,13,1
2018-10-15,21:00,14,97,0,195,9,0.2
2018-10-16,00:00,13,92,0,200,10,0.6
