Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 25/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-25,06:00,3,66,9,340,12,0
2017-04-25,09:00,6,59,336,345,12,0
2017-04-25,12:00,9,57,732,340,12,0
2017-04-25,15:00,8,45,668,350,10,0.6
2017-04-25,18:00,7,44,433,350,12,0.1
2017-04-25,21:00,4,56,47,350,9,0
2017-04-26,00:00,2,65,0,345,8,0
2017-04-26,03:00,1,74,0,345,8,0
2017-04-26,06:00,1,80,10,340,7,0
2017-04-26,09:00,5,64,339,0,8,0
2017-04-26,12:00,9,41,715,10,9,0
2017-04-26,15:00,8,53,448,355,8,0.3
2017-04-26,18:00,8,54,259,355,8,0.3
2017-04-26,21:00,3,77,46,325,3,0
2017-04-27,00:00,4,84,0,315,3,0
2017-04-27,03:00,3,91,0,310,4,0.1
2017-04-27,06:00,4,85,2,285,4,0.3
2017-04-27,09:00,8,76,122,325,7,0
2017-04-27,12:00,10,59,383,335,9,0.2
2017-04-27,15:00,11,58,362,330,9,0.1
2017-04-27,18:00,9,69,153,330,8,0
2017-04-27,21:00,7,72,19,320,6,0
2017-04-28,00:00,7,80,0,315,5,0
2017-04-28,03:00,5,90,0,310,5,0
2017-04-28,06:00,5,92,8,305,5,0
2017-04-28,09:00,9,65,228,330,7,0
2017-04-28,12:00,10,58,471,310,4,0
2017-04-28,15:00,11,54,448,275,5,0
2017-04-28,18:00,11,59,296,245,7,0
2017-04-28,21:00,9,64,22,175,1,0
2017-04-29,00:00,7,77,0,200,5,0
2017-04-29,03:00,5,83,0,190,5,0
2017-04-29,06:00,6,82,11,175,5,0
2017-04-29,09:00,10,62,248,180,11,0
2017-04-29,12:00,10,75,373,185,14,0.4
2017-04-29,15:00,11,60,570,165,13,0.3
2017-04-29,18:00,10,65,325,160,10,0
2017-04-29,21:00,8,80,40,135,8,0
2017-04-30,00:00,8,83,0,135,11,0.2
