Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,06:00,10,84,33,80,2,0
2017-06-26,09:00,13,68,158,95,4,0
2017-06-26,12:00,13,69,164,95,4,0.1
2017-06-26,15:00,14,71,181,105,4,0.3
2017-06-26,18:00,13,90,59,120,7,3.2
2017-06-26,21:00,12,92,9,135,10,2.2
2017-06-27,00:00,12,94,0,140,10,2
2017-06-27,03:00,12,99,0,140,7,0.3
2017-06-27,06:00,13,97,13,140,6,0
2017-06-27,09:00,15,89,158,165,5,0.8
2017-06-27,12:00,19,65,603,195,7,1.2
2017-06-27,15:00,20,58,598,200,6,0.2
2017-06-27,18:00,19,57,438,185,3,0
2017-06-27,21:00,16,80,67,235,3,0.2
2017-06-28,00:00,13,92,0,255,3,0
2017-06-28,03:00,13,94,0,255,4,0
2017-06-28,06:00,13,92,20,285,4,0
2017-06-28,09:00,16,78,174,315,2,0.3
2017-06-28,12:00,16,73,367,45,3,0.6
2017-06-28,15:00,15,84,192,80,3,1.7
2017-06-28,18:00,14,86,141,50,4,1.1
2017-06-28,21:00,13,93,25,0,3,2.1
2017-06-29,00:00,12,94,0,30,4,2.8
2017-06-29,03:00,12,93,0,35,6,1.2
2017-06-29,06:00,12,93,30,15,6,0
2017-06-29,09:00,15,68,363,15,9,0
2017-06-29,12:00,16,61,424,355,10,0.3
2017-06-29,15:00,18,53,593,345,12,0.1
2017-06-29,18:00,15,62,396,335,13,0
2017-06-29,21:00,13,70,130,330,11,0
2017-06-30,00:00,12,79,0,330,12,0
2017-06-30,03:00,11,75,0,330,13,0
2017-06-30,06:00,11,70,14,325,12,0
2017-06-30,09:00,13,61,262,340,16,0
2017-06-30,12:00,16,51,442,340,17,0
2017-06-30,15:00,15,57,505,335,15,0
2017-06-30,18:00,15,59,467,330,14,0
2017-06-30,21:00,12,69,103,320,10,0
2017-07-01,00:00,10,72,0,315,9,0
