Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,01:00,14,95,0,191,13,0
2017-05-16,02:00,14,95,0,188,13,0
2017-05-16,03:00,14,96,0,188,13,0
2017-05-16,04:00,14,95,0,189,13,0
2017-05-16,05:00,14,95,0,190,13,0
2017-05-16,06:00,14,94,6,190,15,0
2017-05-16,07:00,14,92,15,197,14,0
2017-05-16,08:00,14,95,27,188,11,0
2017-05-16,09:00,14,89,64,202,13,0.1
2017-05-16,10:00,16,74,196,226,13,0
2017-05-16,11:00,15,70,114,244,14,0
2017-05-16,12:00,14,70,97,265,11,0
2017-05-16,13:00,13,69,85,277,9,0
2017-05-16,14:00,15,61,126,251,10,0
2017-05-16,15:00,15,58,166,249,9,0
2017-05-16,16:00,16,57,201,248,8,0
2017-05-16,17:00,15,55,165,247,6,0
2017-05-16,18:00,15,57,122,243,5,0
2017-05-16,19:00,14,67,66,230,3,0
2017-05-16,20:00,11,76,21,208,4,0
2017-05-16,21:00,10,74,1,179,5,0
2017-05-16,22:00,10,78,0,210,6,0
2017-05-16,23:00,10,76,0,227,6,0
2017-05-17,00:00,8,80,0,231,6,0
2017-05-17,01:00,7,86,0,224,5,0
2017-05-17,02:00,6,91,0,216,5,0
2017-05-17,03:00,6,92,0,213,5,0
2017-05-17,04:00,6,92,0,205,5,0
2017-05-17,05:00,6,93,2,201,5,0
2017-05-17,06:00,8,90,25,201,5,0
2017-05-17,07:00,10,84,75,201,6,0
2017-05-17,08:00,11,77,110,212,6,0
2017-05-17,09:00,12,68,177,229,7,0
2017-05-17,10:00,14,63,217,229,8,0.2
2017-05-17,11:00,14,61,174,222,8,0.2
2017-05-17,12:00,14,61,236,237,8,0.6
2017-05-17,13:00,15,60,241,245,7,0.7
2017-05-17,14:00,15,60,229,231,6,0.2
2017-05-17,15:00,14,71,233,235,8,1
2017-05-17,16:00,12,83,135,259,5,3.6
2017-05-17,17:00,12,78,58,257,4,0.1
2017-05-17,18:00,12,74,84,266,4,0
2017-05-17,19:00,11,77,54,246,5,0.2
2017-05-17,20:00,11,79,14,235,4,0.1
2017-05-17,21:00,10,80,0,253,4,0
2017-05-17,22:00,9,80,0,260,5,0
2017-05-17,23:00,8,84,0,250,5,0
2017-05-18,00:00,6,87,0,242,5,0
2017-05-18,01:00,6,89,0,236,5,0
2017-05-18,02:00,5,90,0,230,5,0
2017-05-18,03:00,5,92,0,227,5,0
2017-05-18,04:00,5,92,0,227,5,0
2017-05-18,05:00,5,92,2,217,5,0
2017-05-18,06:00,6,89,31,215,5,0
2017-05-18,07:00,8,85,81,222,4,0
2017-05-18,08:00,10,79,118,222,5,0
2017-05-18,09:00,11,69,170,223,7,0
2017-05-18,10:00,12,62,194,218,8,0.1
2017-05-18,11:00,12,60,207,221,8,0.2
2017-05-18,12:00,13,66,254,219,8,0.1
2017-05-18,13:00,14,66,277,218,6,0.2
2017-05-18,14:00,13,70,195,195,7,0.4
2017-05-18,15:00,12,67,203,237,9,0.8
2017-05-18,16:00,12,64,137,226,10,0.1
2017-05-18,17:00,12,60,140,226,9,0
2017-05-18,18:00,12,63,103,201,7,0.2
2017-05-18,19:00,11,68,50,196,7,0
2017-05-18,20:00,10,78,16,185,7,0
2017-05-18,21:00,8,84,1,187,7,0
2017-05-18,22:00,8,88,0,189,7,0
2017-05-18,23:00,7,91,0,191,6,0
2017-05-19,00:00,7,92,0,199,6,0
2017-05-19,01:00,7,92,0,207,5,0
2017-05-19,02:00,7,92,0,212,5,0
2017-05-19,03:00,6,93,0,212,5,0
2017-05-19,04:00,6,93,0,209,6,0
2017-05-19,05:00,6,93,2,205,6,0
2017-05-19,06:00,7,87,31,201,7,0
2017-05-19,07:00,9,82,78,207,7,0
2017-05-19,08:00,10,75,112,223,8,0
2017-05-19,09:00,11,70,112,230,8,0.1
2017-05-19,10:00,11,70,80,228,7,0.1
2017-05-19,11:00,11,72,61,226,7,0.1
2017-05-19,12:00,11,74,82,222,7,0.1
2017-05-19,13:00,12,72,147,210,7,0
2017-05-19,14:00,14,69,275,201,8,0.1
2017-05-19,15:00,14,69,240,195,9,0
2017-05-19,16:00,11,74,207,242,11,2.2
2017-05-19,17:00,10,84,19,233,6,0.4
2017-05-19,18:00,11,76,70,238,6,0
