Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 15/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-15,01:00,17,92,0,239,17,0
2018-08-15,02:00,17,92,0,237,16,0
2018-08-15,03:00,17,93,0,237,16,0
2018-08-15,04:00,17,89,0,232,17,0
2018-08-15,05:00,16,95,0,230,16,0.9
2018-08-15,06:00,17,94,4,230,16,0.3
2018-08-15,07:00,17,93,12,230,17,0
2018-08-15,08:00,17,93,24,228,18,0
2018-08-15,09:00,18,90,86,227,20,0
2018-08-15,10:00,18,89,101,226,20,0
2018-08-15,11:00,18,88,139,224,20,0
2018-08-15,12:00,18,88,144,220,20,0.1
2018-08-15,13:00,18,89,73,217,20,0.1
2018-08-15,14:00,18,91,58,219,21,0.2
2018-08-15,15:00,18,91,69,221,20,1.3
2018-08-15,16:00,17,94,53,222,19,0.5
2018-08-15,17:00,17,93,42,224,19,0.1
2018-08-15,18:00,17,91,62,226,19,0.1
2018-08-15,19:00,17,91,36,230,19,0
2018-08-15,20:00,16,89,7,232,17,0
2018-08-15,21:00,16,86,0,235,16,0
2018-08-15,22:00,16,87,0,236,15,0
2018-08-15,23:00,16,88,0,238,16,0
2018-08-16,00:00,16,89,0,237,16,0
2018-08-16,01:00,15,88,0,247,14,0
2018-08-16,02:00,14,70,0,299,11,0.1
2018-08-16,03:00,14,73,0,278,7,0
2018-08-16,04:00,13,84,0,251,9,0
2018-08-16,05:00,13,79,0,246,11,0
2018-08-16,06:00,13,78,7,247,11,0
2018-08-16,07:00,14,75,46,247,11,0
2018-08-16,08:00,14,72,90,246,12,0
2018-08-16,09:00,15,70,142,252,12,0
2018-08-16,10:00,16,63,191,259,13,0
2018-08-16,11:00,17,58,202,257,12,0
2018-08-16,12:00,17,54,236,258,13,0
2018-08-16,13:00,18,53,237,257,12,0
2018-08-16,14:00,18,53,217,264,12,0
2018-08-16,15:00,18,53,194,271,11,0
2018-08-16,16:00,18,54,165,275,11,0
2018-08-16,17:00,18,54,133,281,11,0
2018-08-16,18:00,17,58,84,287,11,0
2018-08-16,19:00,16,64,42,285,10,0
2018-08-16,20:00,15,67,7,276,9,0
2018-08-16,21:00,14,71,0,274,9,0
2018-08-16,22:00,14,74,0,271,9,0
2018-08-16,23:00,13,78,0,270,9,0
2018-08-17,00:00,13,80,0,267,8,0
2018-08-17,01:00,13,82,0,262,8,0
2018-08-17,02:00,13,83,0,256,8,0
2018-08-17,03:00,13,82,0,253,8,0
2018-08-17,04:00,12,83,0,249,9,0
2018-08-17,05:00,13,85,0,244,10,0
2018-08-17,06:00,13,83,6,245,10,0
2018-08-17,07:00,14,78,32,241,11,0
2018-08-17,08:00,14,74,65,239,12,0
2018-08-17,09:00,15,74,108,232,14,0
2018-08-17,10:00,15,80,55,231,14,0.4
2018-08-17,11:00,15,80,100,231,17,0.4
2018-08-17,12:00,16,77,167,234,19,0.2
2018-08-17,13:00,16,79,92,232,17,0.2
2018-08-17,14:00,16,82,150,234,19,0.6
2018-08-17,15:00,15,88,29,233,18,0.5
2018-08-17,16:00,16,88,35,229,18,0.6
2018-08-17,17:00,16,84,95,234,18,0
2018-08-17,18:00,16,86,83,231,17,0
2018-08-17,19:00,16,86,37,235,17,0
2018-08-17,20:00,16,87,5,236,17,0
2018-08-17,21:00,16,90,0,237,16,0
2018-08-17,22:00,16,91,0,239,15,0
2018-08-17,23:00,16,89,0,241,15,0
2018-08-18,00:00,16,88,0,241,14,0
2018-08-18,01:00,15,90,0,242,13,0
2018-08-18,02:00,15,94,0,244,12,0
2018-08-18,03:00,15,94,0,245,11,0
2018-08-18,04:00,15,93,0,245,10,0
2018-08-18,05:00,14,93,0,245,10,0
2018-08-18,06:00,15,90,6,247,10,0
2018-08-18,07:00,16,86,37,245,9,0
2018-08-18,08:00,17,82,86,253,10,0
2018-08-18,09:00,18,74,136,256,10,0
2018-08-18,10:00,18,70,146,248,9,0
2018-08-18,11:00,19,69,178,241,9,0
2018-08-18,12:00,19,75,212,228,10,0
2018-08-18,13:00,19,76,251,224,10,0
2018-08-18,14:00,20,75,236,229,10,0
2018-08-18,15:00,19,79,212,229,11,0
2018-08-18,16:00,19,80,185,229,10,0
2018-08-18,17:00,19,82,145,230,8,0
2018-08-18,18:00,18,84,85,233,7,0
