Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,01:00,7,90,0,175,7,0
2019-10-18,02:00,7,89,0,178,7,0
2019-10-18,03:00,7,89,0,174,7,0
2019-10-18,04:00,7,90,0,178,5,0.1
2019-10-18,05:00,7,91,0,189,5,0
2019-10-18,06:00,7,92,0,204,6,0
2019-10-18,07:00,6,94,0,196,5,0
2019-10-18,08:00,7,94,14,184,5,0
2019-10-18,09:00,8,89,54,163,4,0
2019-10-18,10:00,10,83,93,150,4,0
2019-10-18,11:00,11,79,117,137,3,0
2019-10-18,12:00,12,80,81,29,3,0.2
2019-10-18,13:00,10,86,31,312,3,2.4
2019-10-18,14:00,10,82,71,311,6,2.7
2019-10-18,15:00,10,86,59,302,4,1.7
2019-10-18,16:00,10,88,26,325,6,1.7
2019-10-18,17:00,9,88,17,311,6,0.6
2019-10-18,18:00,9,89,1,303,6,0
2019-10-18,19:00,8,92,0,297,6,0
2019-10-18,20:00,8,92,0,296,6,0
2019-10-18,21:00,7,94,0,286,6,0
2019-10-18,22:00,7,94,0,292,6,0
2019-10-18,23:00,7,94,0,297,6,0
2019-10-19,00:00,7,93,0,301,6,0
2019-10-19,01:00,8,92,0,308,6,0
2019-10-19,02:00,7,95,0,311,5,0
2019-10-19,03:00,7,95,0,318,5,0
2019-10-19,04:00,6,96,0,316,5,0
2019-10-19,05:00,6,96,0,314,5,0
2019-10-19,06:00,6,96,0,307,4,0
2019-10-19,07:00,5,96,0,302,4,0
2019-10-19,08:00,6,95,10,301,5,0
2019-10-19,09:00,7,94,27,308,5,0.1
2019-10-19,10:00,8,94,40,306,6,0.4
2019-10-19,11:00,8,90,50,306,6,0.3
2019-10-19,12:00,9,85,64,328,9,0
2019-10-19,13:00,10,84,52,330,9,0
2019-10-19,14:00,10,84,55,329,8,0.1
2019-10-19,15:00,11,86,55,319,7,0
2019-10-19,16:00,11,86,55,337,9,0.5
2019-10-19,17:00,10,87,13,344,8,0.5
2019-10-19,18:00,9,92,1,344,7,0.1
2019-10-19,19:00,9,92,0,340,7,0
2019-10-19,20:00,8,92,0,338,7,0
2019-10-19,21:00,7,91,0,339,7,0
2019-10-19,22:00,7,92,0,338,7,0
2019-10-19,23:00,6,92,0,340,7,0
2019-10-20,00:00,6,93,0,344,6,0
2019-10-20,01:00,6,94,0,344,7,0
2019-10-20,02:00,6,95,0,344,7,0
2019-10-20,03:00,6,96,0,344,8,0
2019-10-20,04:00,6,95,0,350,9,0
2019-10-20,05:00,6,94,0,346,8,0
2019-10-20,06:00,6,94,0,340,8,0
2019-10-20,07:00,6,94,0,342,9,0
2019-10-20,08:00,6,92,9,348,9,0
2019-10-20,09:00,7,91,44,351,8,0
2019-10-20,10:00,8,85,89,0,10,0
2019-10-20,11:00,10,76,97,11,12,0
2019-10-20,12:00,10,67,120,9,11,0
2019-10-20,13:00,11,62,126,9,12,0
2019-10-20,14:00,10,63,83,4,11,0
2019-10-20,15:00,10,59,88,10,11,0
2019-10-20,16:00,10,58,50,2,10,0
2019-10-20,17:00,9,64,16,3,9,0
2019-10-20,18:00,8,62,1,4,8,0
2019-10-20,19:00,7,60,0,4,8,0
2019-10-20,20:00,6,63,0,1,8,0
2019-10-20,21:00,6,65,0,355,8,0
2019-10-20,22:00,6,65,0,345,8,0
2019-10-20,23:00,5,70,0,342,7,0
2019-10-21,00:00,5,75,0,346,7,0
2019-10-21,01:00,5,82,0,339,7,0
2019-10-21,02:00,4,83,0,340,7,0
2019-10-21,03:00,4,83,0,342,7,0
2019-10-21,04:00,4,83,0,347,7,0
2019-10-21,05:00,4,82,0,347,7,0
2019-10-21,06:00,4,85,0,343,7,0
2019-10-21,07:00,4,86,0,349,7,0
2019-10-21,08:00,4,86,11,353,5,0
2019-10-21,09:00,6,82,53,341,5,0
2019-10-21,10:00,7,77,97,343,6,0
2019-10-21,11:00,9,73,132,351,6,0
2019-10-21,12:00,10,69,151,354,5,0
2019-10-21,13:00,10,66,151,350,5,0
2019-10-21,14:00,11,64,140,343,4,0
2019-10-21,15:00,10,63,112,332,4,0
2019-10-21,16:00,10,68,70,333,3,0
2019-10-21,17:00,7,81,26,322,4,0
2019-10-21,18:00,5,84,1,317,4,0
