Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,06:00,10,91,0,190,13,2
2019-02-17,09:00,9,88,7,200,12,1.2
2019-02-17,12:00,10,67,275,205,15,0.1
2019-02-17,15:00,10,62,329,195,17,0
2019-02-17,18:00,8,84,91,195,12,0.3
2019-02-17,21:00,7,81,0,200,12,0
2019-02-18,00:00,7,83,0,205,11,0
2019-02-18,03:00,6,89,0,215,8,0
2019-02-18,06:00,4,91,0,210,9,0
2019-02-18,09:00,5,79,27,220,11,0
2019-02-18,12:00,9,67,292,245,13,0
2019-02-18,15:00,9,65,255,250,11,0
2019-02-18,18:00,7,79,90,245,8,0
2019-02-18,21:00,4,92,0,235,7,0
2019-02-19,00:00,3,94,0,240,7,0
2019-02-19,03:00,2,94,0,225,6,0
2019-02-19,06:00,2,87,0,205,5,0
2019-02-19,09:00,5,82,24,180,7,0
2019-02-19,12:00,8,74,120,190,10,0.1
2019-02-19,15:00,8,90,95,195,13,2
2019-02-19,18:00,8,90,29,195,15,2.1
2019-02-19,21:00,9,89,0,200,15,0.3
2019-02-20,00:00,9,88,0,200,15,0.2
2019-02-20,03:00,9,89,0,195,14,0.3
2019-02-20,06:00,9,87,0,200,14,0.1
2019-02-20,09:00,10,88,11,205,14,0.5
2019-02-20,12:00,11,85,123,205,15,0.3
2019-02-20,15:00,11,85,143,200,14,0.1
2019-02-20,18:00,10,89,52,195,11,0
2019-02-20,21:00,10,90,0,190,11,0
2019-02-21,00:00,10,91,0,185,11,0.1
2019-02-21,03:00,10,92,0,190,12,0
2019-02-21,06:00,10,93,0,185,11,0
2019-02-21,09:00,10,89,14,185,12,0
2019-02-21,12:00,12,81,157,190,16,0.1
2019-02-21,15:00,11,77,192,185,15,0.1
2019-02-21,18:00,10,87,75,180,11,0
2019-02-21,21:00,10,88,0,175,11,0
2019-02-22,00:00,11,86,0,185,12,0
