Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,06:00,3,94,0,310,4,0
2019-01-19,09:00,3,94,2,320,4,0
2019-01-19,12:00,6,91,167,335,4,0
2019-01-19,15:00,8,81,220,330,6,0
2019-01-19,18:00,6,89,29,335,5,0
2019-01-19,21:00,5,91,0,325,6,0
2019-01-20,00:00,4,92,0,315,8,0
2019-01-20,03:00,4,93,0,325,8,0
2019-01-20,06:00,5,92,0,335,10,0
2019-01-20,09:00,4,92,3,340,11,0
2019-01-20,12:00,7,82,185,345,12,0
2019-01-20,15:00,7,80,167,350,11,0
2019-01-20,18:00,5,82,32,340,11,0
2019-01-20,21:00,4,80,0,340,10,0
2019-01-21,00:00,2,86,0,340,8,0
2019-01-21,03:00,1,87,0,335,4,0
2019-01-21,06:00,0,86,0,305,3,0
2019-01-21,09:00,4,86,2,230,7,0
2019-01-21,12:00,7,60,85,220,15,0
2019-01-21,15:00,8,71,81,225,20,0
2019-01-21,18:00,8,81,11,230,23,1.5
2019-01-21,21:00,4,84,0,275,12,2.4
2019-01-22,00:00,3,81,0,275,12,0
2019-01-22,03:00,3,83,0,280,13,0
2019-01-22,06:00,2,85,0,285,13,0
2019-01-22,09:00,2,81,4,295,15,0
2019-01-22,12:00,4,75,199,290,16,0
2019-01-22,15:00,5,68,279,295,15,0
2019-01-22,18:00,3,77,51,290,13,0
2019-01-22,21:00,2,76,0,305,14,0
2019-01-23,00:00,2,80,0,310,12,0
2019-01-23,03:00,1,82,0,310,10,0
2019-01-23,06:00,1,84,0,315,10,0
2019-01-23,09:00,1,83,4,305,9,0
2019-01-23,12:00,4,77,172,305,7,0
2019-01-23,15:00,6,73,225,300,8,0
2019-01-23,18:00,5,82,28,275,7,0.3
2019-01-23,21:00,5,85,0,260,5,0.2
2019-01-24,00:00,7,86,0,240,6,0.2
