Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-19,06:00,12,88,8,110,3,0.4
2018-06-19,09:00,16,87,132,180,6,0.1
2018-06-19,12:00,19,78,269,225,12,0
2018-06-19,15:00,20,74,684,210,12,0.1
2018-06-19,18:00,18,80,491,210,12,0.1
2018-06-19,21:00,15,94,71,200,10,0.1
2018-06-20,00:00,15,93,0,215,11,0.1
2018-06-20,03:00,15,91,0,235,10,0
2018-06-20,06:00,14,84,13,305,10,0.1
2018-06-20,09:00,13,74,217,335,10,0.1
2018-06-20,12:00,15,62,624,335,10,0
2018-06-20,15:00,16,54,793,330,9,0
2018-06-20,18:00,14,55,604,325,11,0
2018-06-20,21:00,11,69,132,325,8,0
2018-06-21,00:00,9,83,0,320,7,0
2018-06-21,03:00,9,86,0,330,7,0
2018-06-21,06:00,9,81,42,345,7,0
2018-06-21,09:00,12,53,424,355,8,0
2018-06-21,12:00,15,47,825,350,7,0
2018-06-21,15:00,16,48,871,350,6,0
2018-06-21,18:00,15,49,492,5,7,0
2018-06-21,21:00,12,65,132,15,5,0
2018-06-22,00:00,9,71,0,10,5,0
2018-06-22,03:00,8,77,0,5,4,0
2018-06-22,06:00,9,79,43,5,4,0
2018-06-22,09:00,14,62,435,60,2,0
2018-06-22,12:00,17,51,778,20,1,0
2018-06-22,15:00,18,47,834,345,1,0
2018-06-22,18:00,17,60,559,190,4,0
2018-06-22,21:00,12,83,135,195,4,0
2018-06-23,00:00,10,91,0,260,2,0
2018-06-23,03:00,9,89,0,320,5,0
2018-06-23,06:00,10,82,42,325,3,0
2018-06-23,09:00,15,68,362,170,1,0
2018-06-23,12:00,19,52,785,205,4,0
2018-06-23,15:00,20,48,804,195,5,0
2018-06-23,18:00,18,54,551,190,7,0
2018-06-23,21:00,14,72,148,215,4,0
2018-06-24,00:00,12,82,0,290,3,0
