Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-07,01:00,3,94,0,351,3,0
2019-04-07,02:00,2,96,0,358,3,0
2019-04-07,03:00,2,94,0,6,3,0
2019-04-07,04:00,2,94,0,1,4,0
2019-04-07,05:00,2,95,0,0,4,0
2019-04-07,06:00,2,96,0,24,4,0
2019-04-07,07:00,4,96,15,48,4,0
2019-04-07,08:00,7,91,68,47,4,0
2019-04-07,09:00,10,74,123,75,7,0
2019-04-07,10:00,11,69,159,85,10,0
2019-04-07,11:00,11,72,175,93,10,0
2019-04-07,12:00,12,67,185,84,10,0
2019-04-07,13:00,12,65,199,84,10,0
2019-04-07,14:00,12,68,174,79,10,0
2019-04-07,15:00,11,74,151,74,9,0
2019-04-07,16:00,10,77,129,68,9,0
2019-04-07,17:00,10,76,107,69,8,0
2019-04-07,18:00,9,78,61,68,8,0
2019-04-07,19:00,8,86,18,58,6,0
2019-04-07,20:00,6,93,0,56,6,0
2019-04-07,21:00,6,92,0,58,6,0
2019-04-07,22:00,7,91,0,72,7,0.3
2019-04-07,23:00,8,88,0,70,8,0.1
2019-04-08,00:00,8,90,0,75,8,0
2019-04-08,01:00,8,94,0,84,7,0
2019-04-08,02:00,8,97,0,83,7,0.2
2019-04-08,03:00,8,98,0,84,7,0.3
2019-04-08,04:00,8,98,0,85,7,0.2
2019-04-08,05:00,8,98,0,88,6,0.1
2019-04-08,06:00,8,99,0,96,6,0
2019-04-08,07:00,9,98,5,95,6,0
2019-04-08,08:00,9,96,21,99,8,0
2019-04-08,09:00,10,88,73,98,8,0
2019-04-08,10:00,11,79,134,105,9,0
2019-04-08,11:00,12,69,166,112,10,0
2019-04-08,12:00,12,67,162,107,10,0
2019-04-08,13:00,13,66,182,103,10,0
2019-04-08,14:00,12,68,174,99,10,0
2019-04-08,15:00,12,72,148,94,10,0
2019-04-08,16:00,12,74,116,93,10,0
2019-04-08,17:00,11,75,111,94,8,0
2019-04-08,18:00,11,80,63,95,7,0
2019-04-08,19:00,9,88,17,84,6,0
2019-04-08,20:00,8,95,0,77,6,0
2019-04-08,21:00,8,97,0,87,5,0
2019-04-08,22:00,7,99,0,87,5,0
2019-04-08,23:00,6,100,0,77,4,0
2019-04-09,00:00,6,100,0,63,3,0
2019-04-09,01:00,7,100,0,58,3,0
2019-04-09,02:00,7,100,0,56,3,0
2019-04-09,03:00,7,100,0,57,3,0
2019-04-09,04:00,7,100,0,50,3,0
2019-04-09,05:00,8,99,0,45,3,0
2019-04-09,06:00,8,99,0,46,5,0
2019-04-09,07:00,8,96,9,54,7,0
2019-04-09,08:00,9,92,22,63,8,0.1
2019-04-09,09:00,9,90,34,63,8,0.2
2019-04-09,10:00,9,89,50,60,8,0.1
2019-04-09,11:00,9,88,55,61,9,0.1
2019-04-09,12:00,10,84,94,67,10,0.1
2019-04-09,13:00,10,82,95,81,12,0.1
2019-04-09,14:00,10,78,101,82,10,0
2019-04-09,15:00,11,73,113,78,10,0
2019-04-09,16:00,11,68,100,71,9,0
2019-04-09,17:00,10,70,74,64,9,0
2019-04-09,18:00,10,70,30,63,8,0
2019-04-09,19:00,9,67,11,70,8,0
2019-04-09,20:00,9,66,0,81,8,0
2019-04-09,21:00,8,70,0,76,8,0
2019-04-09,22:00,7,78,0,76,8,0
2019-04-09,23:00,6,82,0,80,8,0
2019-04-10,00:00,6,83,0,82,8,0
2019-04-10,01:00,6,85,0,79,8,0
2019-04-10,02:00,5,85,0,78,7,0
2019-04-10,03:00,5,86,0,75,7,0
2019-04-10,04:00,4,88,0,68,6,0
2019-04-10,05:00,4,91,0,65,6,0
2019-04-10,06:00,3,91,1,66,6,0
2019-04-10,07:00,5,83,21,67,6,0
2019-04-10,08:00,6,71,57,78,8,0
2019-04-10,09:00,7,66,100,78,7,0
2019-04-10,10:00,8,64,145,78,7,0
2019-04-10,11:00,8,63,161,82,7,0
2019-04-10,12:00,8,62,178,87,7,0
2019-04-10,13:00,9,62,161,90,6,0
2019-04-10,14:00,9,61,149,91,5,0
2019-04-10,15:00,9,61,153,86,4,0
2019-04-10,16:00,9,60,108,64,3,0
2019-04-10,17:00,8,62,88,26,3,0
2019-04-10,18:00,8,66,66,30,5,0
