Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,06:00,8,93,10,285,10,2.3
2019-06-05,09:00,9,89,78,275,11,1.6
2019-06-05,12:00,12,74,431,290,15,1
2019-06-05,15:00,12,71,385,295,11,0.4
2019-06-05,18:00,11,71,208,300,7,0.1
2019-06-05,21:00,8,84,92,275,6,0
2019-06-06,00:00,6,91,0,255,6,0
2019-06-06,03:00,5,94,0,230,6,0
2019-06-06,06:00,6,89,52,220,7,0
2019-06-06,09:00,11,67,369,225,9,0
2019-06-06,12:00,11,69,455,230,9,0.4
2019-06-06,15:00,13,60,581,235,7,0.3
2019-06-06,18:00,13,61,409,230,6,0.4
2019-06-06,21:00,9,83,107,205,5,0
2019-06-07,00:00,7,93,0,205,4,0
2019-06-07,03:00,5,96,0,200,4,0
2019-06-07,06:00,7,91,52,220,1,0
2019-06-07,09:00,12,65,446,95,2,0
2019-06-07,12:00,15,50,723,30,4,0
2019-06-07,15:00,13,57,442,40,6,0
2019-06-07,18:00,12,74,223,355,3,0.2
2019-06-07,21:00,11,84,37,290,6,0.7
2019-06-08,00:00,10,88,0,295,10,0.5
2019-06-08,03:00,9,86,0,280,10,0.1
2019-06-08,06:00,9,87,41,265,11,0
2019-06-08,09:00,11,67,274,265,13,0.1
2019-06-08,12:00,13,58,563,265,13,0
2019-06-08,15:00,15,52,693,260,15,0.5
2019-06-08,18:00,14,54,451,260,11,0.1
2019-06-08,21:00,11,69,119,250,7,0
2019-06-09,00:00,8,83,0,235,6,0
2019-06-09,03:00,7,89,0,215,5,0
2019-06-09,06:00,8,88,52,205,5,0
2019-06-09,09:00,12,68,410,225,6,0.2
2019-06-09,12:00,15,67,706,195,3,0.3
2019-06-09,15:00,13,72,501,205,7,1.6
2019-06-09,18:00,12,76,306,235,3,2.4
2019-06-09,21:00,10,87,79,40,1,0.5
2019-06-10,00:00,7,98,0,270,3,0
