Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 16/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-16,01:00,8,90,0,203,4,0
2019-06-16,02:00,7,91,0,196,4,0
2019-06-16,03:00,8,89,0,179,3,0
2019-06-16,04:00,9,89,0,155,4,0
2019-06-16,05:00,9,90,1,162,4,0.1
2019-06-16,06:00,10,89,12,179,4,0.1
2019-06-16,07:00,10,89,39,206,5,0
2019-06-16,08:00,11,82,97,226,7,0
2019-06-16,09:00,13,72,143,222,9,0
2019-06-16,10:00,14,64,201,211,11,0
2019-06-16,11:00,14,66,126,193,12,0
2019-06-16,12:00,13,77,94,178,12,0.2
2019-06-16,13:00,13,88,121,175,11,1.3
2019-06-16,14:00,13,94,52,187,9,0.5
2019-06-16,15:00,13,92,78,213,10,1.5
2019-06-16,16:00,13,88,35,218,10,0.3
2019-06-16,17:00,14,75,157,229,12,0.2
2019-06-16,18:00,14,75,108,233,10,0.1
2019-06-16,19:00,13,76,70,235,10,0
2019-06-16,20:00,12,81,23,224,9,0
2019-06-16,21:00,11,86,6,215,8,0
2019-06-16,22:00,10,90,0,209,8,0
2019-06-16,23:00,10,93,0,205,7,0
2019-06-17,00:00,10,91,0,205,8,0
2019-06-17,01:00,10,91,0,206,8,0
2019-06-17,02:00,10,93,0,207,8,0
2019-06-17,03:00,10,94,0,208,8,0
2019-06-17,04:00,10,94,0,210,7,0
2019-06-17,05:00,10,94,4,211,7,0
2019-06-17,06:00,11,91,35,209,7,0
2019-06-17,07:00,12,82,85,223,11,0
2019-06-17,08:00,13,73,125,228,11,0
2019-06-17,09:00,14,67,168,227,11,0
2019-06-17,10:00,15,62,207,229,11,0.1
2019-06-17,11:00,15,61,190,229,11,0
2019-06-17,12:00,16,56,219,232,12,0.1
2019-06-17,13:00,16,57,206,230,11,0
2019-06-17,14:00,16,57,159,228,10,0
2019-06-17,15:00,17,56,209,231,11,0
2019-06-17,16:00,16,58,183,229,11,0
2019-06-17,17:00,16,60,143,230,10,0
2019-06-17,18:00,16,63,103,230,9,0
2019-06-17,19:00,15,68,82,226,7,0
2019-06-17,20:00,14,74,37,218,6,0
2019-06-17,21:00,12,84,7,214,6,0
2019-06-17,22:00,11,90,0,219,6,0
2019-06-17,23:00,10,94,0,225,6,0
2019-06-18,00:00,9,95,0,228,5,0
2019-06-18,01:00,9,97,0,236,5,0
2019-06-18,02:00,8,98,0,226,4,0
2019-06-18,03:00,7,98,0,230,3,0
2019-06-18,04:00,7,100,0,236,3,0
2019-06-18,05:00,7,100,5,246,2,0
2019-06-18,06:00,9,99,25,282,2,0
2019-06-18,07:00,10,91,57,300,2,0
2019-06-18,08:00,12,83,103,301,2,0
2019-06-18,09:00,13,76,154,245,1,0
2019-06-18,10:00,14,66,220,208,2,0
2019-06-18,11:00,16,56,280,216,3,0
2019-06-18,12:00,16,52,258,227,4,0
2019-06-18,13:00,17,48,190,245,4,0
2019-06-18,14:00,17,47,183,243,3,0
2019-06-18,15:00,17,48,192,229,3,0
2019-06-18,16:00,17,54,177,204,4,0
2019-06-18,17:00,15,68,127,194,7,0.2
2019-06-18,18:00,15,72,97,196,7,0.1
2019-06-18,19:00,14,73,56,211,5,0
2019-06-18,20:00,14,78,25,207,4,0
2019-06-18,21:00,12,84,4,223,3,0
2019-06-18,22:00,12,84,0,295,4,0
2019-06-18,23:00,12,83,0,326,6,0
2019-06-19,00:00,11,88,0,325,6,0
2019-06-19,01:00,10,92,0,328,6,0
2019-06-19,02:00,10,94,0,323,6,0
2019-06-19,03:00,9,96,0,324,6,0
2019-06-19,04:00,9,98,0,324,5,0
2019-06-19,05:00,10,98,4,322,5,0
2019-06-19,06:00,10,93,19,328,6,0
2019-06-19,07:00,11,86,54,323,5,0
2019-06-19,08:00,12,79,108,316,4,0
2019-06-19,09:00,14,70,175,295,4,0
2019-06-19,10:00,15,61,227,273,5,0
2019-06-19,11:00,16,54,233,259,5,0
2019-06-19,12:00,16,52,193,256,7,0
2019-06-19,13:00,16,53,177,257,7,0
2019-06-19,14:00,17,51,199,263,8,0
2019-06-19,15:00,16,53,171,270,9,0
2019-06-19,16:00,16,60,150,273,10,0.1
2019-06-19,17:00,15,63,118,269,9,0
2019-06-19,18:00,14,68,64,270,8,0
