Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-01,12:00,6,66,247,310,16,0
2018-02-01,18:00,6,62,412,325,14,0
2018-02-02,00:00,4,65,0,325,14,0
2018-02-02,06:00,4,73,0,325,13,0
2018-02-02,12:00,7,65,256,325,10,0
2018-02-02,18:00,6,67,415,275,5,0
2018-02-03,00:00,6,82,0,210,8,0.5
2018-02-03,06:00,5,83,0,320,13,2.1
2018-02-03,12:00,6,72,200,320,17,0
2018-02-03,18:00,5,68,284,325,14,0
2018-02-04,00:00,4,77,0,335,14,0
2018-02-04,06:00,3,77,0,340,14,0
2018-02-04,12:00,6,71,245,20,11,0
2018-02-04,18:00,5,87,335,40,5,0.7
2018-02-05,00:00,3,81,0,100,5,0
2018-02-05,06:00,1,72,0,80,4,0
2018-02-05,12:00,5,63,246,115,5,0
2018-02-05,18:00,3,67,376,160,5,0
2018-02-06,00:00,4,71,0,195,12,0.5
2018-02-06,06:00,2,97,0,310,10,5.9
2018-02-06,12:00,3,90,70,345,20,2.8
2018-02-06,18:00,3,78,117,340,15,1.3
2018-02-07,00:00,3,89,0,55,23,1.4
2018-02-07,06:00,1,87,0,15,7,1.7
2018-02-07,12:00,3,79,155,70,3,0.2
2018-02-07,18:00,3,65,239,205,1,0.4
2018-02-08,00:00,1,84,0,40,3,0
2018-02-08,06:00,2,63,0,180,6,0
2018-02-08,12:00,4,60,197,170,10,0
2018-02-08,18:00,3,57,310,150,8,0.1
2018-02-09,00:00,3,64,0,135,7,0
2018-02-09,06:00,4,67,0,175,5,0.2
2018-02-09,12:00,4,86,75,325,8,2.2
2018-02-09,18:00,3,76,305,315,7,0
2018-02-10,00:00,2,83,0,255,5,0
2018-02-10,06:00,5,82,0,220,19,1.9
2018-02-10,12:00,9,90,45,230,15,2.6
2018-02-10,18:00,9,94,186,245,9,0.1
2018-02-11,00:00,10,96,0,245,13,1.3
