Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,06:00,14,91,0,180,6,0.1
2019-10-05,09:00,15,90,29,210,9,0.7
2019-10-05,12:00,16,89,265,185,13,0.4
2019-10-05,15:00,15,95,84,195,16,3.3
2019-10-05,18:00,15,96,41,190,16,4
2019-10-05,21:00,13,90,0,285,11,0.1
2019-10-06,00:00,12,88,0,280,11,0
2019-10-06,03:00,11,89,0,280,11,0
2019-10-06,06:00,10,89,0,290,10,0
2019-10-06,09:00,12,83,115,295,9,0
2019-10-06,12:00,15,62,455,305,12,0
2019-10-06,15:00,16,54,489,290,8,0
2019-10-06,18:00,14,82,149,230,9,0
2019-10-06,21:00,14,79,0,225,10,0
2019-10-07,00:00,13,84,0,190,11,1.9
2019-10-07,03:00,13,86,0,170,19,4.3
2019-10-07,06:00,14,92,0,175,19,7.8
2019-10-07,09:00,15,95,13,195,18,4.9
2019-10-07,12:00,16,88,218,235,14,0.1
2019-10-07,15:00,15,82,334,235,16,0
2019-10-07,18:00,15,84,96,240,15,0
2019-10-07,21:00,14,78,0,245,13,0
2019-10-08,00:00,13,83,0,245,14,0
2019-10-08,03:00,13,81,0,245,15,0
2019-10-08,06:00,13,76,0,245,15,0
2019-10-08,09:00,13,73,83,245,17,0
2019-10-08,12:00,13,68,397,245,20,0
2019-10-08,15:00,14,58,411,250,18,0.1
2019-10-08,18:00,12,66,150,265,14,0
2019-10-08,21:00,11,73,0,255,12,0
2019-10-09,00:00,11,79,0,255,13,0
2019-10-09,03:00,10,82,0,265,12,0
2019-10-09,06:00,10,82,0,260,12,0
2019-10-09,09:00,11,76,105,255,11,0
2019-10-09,12:00,14,62,445,265,13,0
2019-10-09,15:00,14,60,402,260,13,0
2019-10-09,18:00,13,70,115,260,12,0
2019-10-09,21:00,12,78,0,250,11,0
2019-10-10,00:00,12,82,0,240,15,0
