Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,12:00,16,64,1046,125,6,0
2017-05-02,18:00,13,75,977,145,6,0
2017-05-03,00:00,7,91,66,75,5,0
2017-05-03,06:00,7,90,12,55,6,0
2017-05-03,12:00,13,53,1021,80,8,0
2017-05-03,18:00,12,55,1086,80,8,0
2017-05-04,00:00,8,69,46,55,6,0
2017-05-04,06:00,6,81,14,55,7,0
2017-05-04,12:00,12,58,745,80,12,0.1
2017-05-04,18:00,12,65,699,85,9,0.3
2017-05-05,00:00,9,71,39,80,10,0
2017-05-05,06:00,7,81,13,80,11,0
2017-05-05,12:00,11,66,555,95,16,0
2017-05-05,18:00,12,65,614,90,11,0.1
2017-05-06,00:00,10,65,62,85,13,0
2017-05-06,06:00,7,74,15,70,11,0
2017-05-06,12:00,11,68,471,80,11,0
2017-05-06,18:00,12,67,574,50,5,0
2017-05-07,00:00,9,83,24,10,5,0
2017-05-07,06:00,7,91,12,335,4,0
2017-05-07,12:00,16,54,922,35,5,0
2017-05-07,18:00,18,55,1109,325,4,0
2017-05-08,00:00,9,76,74,320,6,0
2017-05-08,06:00,7,96,14,355,4,0
2017-05-08,12:00,15,57,985,60,6,0
2017-05-08,18:00,13,60,1165,50,7,0
2017-05-09,00:00,8,80,72,30,4,0
2017-05-09,06:00,7,84,14,25,3,0
2017-05-09,12:00,14,57,962,30,2,0
2017-05-09,18:00,13,67,1223,195,5,0
2017-05-10,00:00,8,89,70,315,8,0
2017-05-10,06:00,6,89,20,345,8,0
2017-05-10,12:00,11,59,649,20,6,0
2017-05-10,18:00,11,58,516,350,6,0.1
2017-05-11,00:00,7,77,53,295,5,0
2017-05-11,06:00,5,85,19,245,4,0
2017-05-11,12:00,12,59,689,225,11,0.1
2017-05-11,18:00,11,67,583,225,11,0.1
2017-05-12,00:00,8,78,23,240,8,0.5
