Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 04/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-04,12:00,17,74,744,295,5,0.4
2017-08-04,18:00,16,67,919,305,7,0.5
2017-08-05,00:00,11,88,63,280,5,0
2017-08-05,06:00,11,90,8,285,7,0
2017-08-05,12:00,15,59,788,300,11,0.2
2017-08-05,18:00,15,63,887,290,7,0.1
2017-08-06,00:00,10,89,64,235,5,0
2017-08-06,06:00,12,87,2,200,8,0
2017-08-06,12:00,15,82,207,245,9,0.5
2017-08-06,18:00,15,79,440,225,8,0.1
2017-08-07,00:00,12,95,15,225,6,2.8
2017-08-07,06:00,11,96,7,255,4,0.6
2017-08-07,12:00,16,58,772,295,6,0.1
2017-08-07,18:00,15,65,807,315,7,0.2
2017-08-08,00:00,11,81,55,310,6,0
2017-08-08,06:00,10,91,8,310,7,0
2017-08-08,12:00,14,64,811,315,10,0.2
2017-08-08,18:00,12,70,854,320,13,0.2
2017-08-09,00:00,9,90,60,330,9,0.1
2017-08-09,06:00,8,90,9,325,9,0
2017-08-09,12:00,17,55,1025,340,11,0
2017-08-09,18:00,17,58,696,325,9,0
2017-08-10,00:00,11,94,69,315,7,0
2017-08-10,06:00,9,96,7,330,6,0
2017-08-10,12:00,17,54,927,310,5,0
2017-08-10,18:00,18,58,1159,315,6,0
2017-08-11,00:00,11,88,76,310,4,0
2017-08-11,06:00,10,91,7,245,5,0
2017-08-11,12:00,19,62,784,260,7,0
2017-08-11,18:00,19,65,1273,250,8,0
2017-08-12,00:00,12,95,73,230,7,0
2017-08-12,06:00,13,97,4,225,6,0
2017-08-12,12:00,19,71,524,240,9,0.1
2017-08-12,18:00,19,67,838,255,7,0
2017-08-13,00:00,13,95,59,235,6,0
2017-08-13,06:00,15,96,1,285,5,0.1
2017-08-13,12:00,17,64,428,320,4,0.1
2017-08-13,18:00,17,61,1137,330,9,0
2017-08-14,00:00,11,89,68,320,7,0
