Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,06:00,6,91,0,75,10,0.1
2019-04-06,09:00,8,80,168,90,10,0
2019-04-06,12:00,11,63,515,70,9,0
2019-04-06,15:00,11,64,612,60,8,0
2019-04-06,18:00,8,69,351,65,6,0
2019-04-06,21:00,4,87,20,65,5,0
2019-04-07,00:00,3,90,0,80,3,0
2019-04-07,03:00,2,92,0,15,4,0
2019-04-07,06:00,2,96,0,35,4,0
2019-04-07,09:00,9,85,149,55,8,0
2019-04-07,12:00,11,69,448,85,10,0
2019-04-07,15:00,11,70,471,75,9,0
2019-04-07,18:00,9,78,256,55,7,0
2019-04-07,21:00,6,95,20,55,7,0
2019-04-08,00:00,7,97,0,60,7,0
2019-04-08,03:00,8,98,0,75,8,0
2019-04-08,06:00,8,94,0,70,10,0.1
2019-04-08,09:00,9,88,68,80,13,0
2019-04-08,12:00,10,80,258,80,13,0
2019-04-08,15:00,11,75,455,75,13,0
2019-04-08,18:00,10,80,217,50,8,0
2019-04-08,21:00,9,85,15,60,9,0.1
2019-04-09,00:00,8,91,0,65,11,0.4
2019-04-09,03:00,8,94,0,60,11,0.7
2019-04-09,06:00,8,96,0,75,9,2
2019-04-09,09:00,9,88,55,105,7,0.6
2019-04-09,12:00,11,72,407,100,8,0.1
2019-04-09,15:00,11,76,483,80,9,0.9
2019-04-09,18:00,9,82,219,70,9,0.2
2019-04-09,21:00,7,93,13,60,6,0
2019-04-10,00:00,7,93,0,65,6,0
2019-04-10,03:00,7,92,0,75,6,0
2019-04-10,06:00,7,92,1,75,6,0
2019-04-10,09:00,8,81,102,85,9,0.1
2019-04-10,12:00,9,82,218,90,9,0.1
2019-04-10,15:00,9,78,303,80,9,0.2
2019-04-10,18:00,8,78,185,80,9,0
2019-04-10,21:00,5,90,17,70,7,0
2019-04-11,00:00,6,88,0,80,7,0
