Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/04/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-30,01:00,10,73,0,126,17,0
2017-04-30,02:00,9,84,0,132,17,1.8
2017-04-30,03:00,9,92,0,140,17,0.7
2017-04-30,04:00,8,92,0,142,14,1
2017-04-30,05:00,8,89,0,133,15,1.1
2017-04-30,06:00,8,91,2,140,14,1.3
2017-04-30,07:00,8,92,5,138,11,1.2
2017-04-30,08:00,8,90,11,149,9,0.7
2017-04-30,09:00,9,81,72,142,10,0
2017-04-30,10:00,9,72,121,163,12,0
2017-04-30,11:00,10,66,139,171,13,0.1
2017-04-30,12:00,11,67,224,176,13,0.1
2017-04-30,13:00,11,63,282,186,13,0.1
2017-04-30,14:00,11,62,258,184,13,0
2017-04-30,15:00,11,66,249,183,13,0
2017-04-30,16:00,10,69,204,186,11,0
2017-04-30,17:00,10,70,128,188,9,0
2017-04-30,18:00,9,70,76,179,8,0
2017-04-30,19:00,9,76,26,159,7,0
2017-04-30,20:00,8,83,6,142,6,0
2017-04-30,21:00,7,91,0,148,5,0
2017-04-30,22:00,6,94,0,186,5,0
2017-04-30,23:00,6,94,0,205,5,0
2017-05-01,00:00,5,94,0,218,5,0
2017-05-01,01:00,5,94,0,240,5,0
2017-05-01,02:00,4,95,0,268,4,0
2017-05-01,03:00,4,96,0,292,4,0
2017-05-01,04:00,5,97,0,301,5,0
2017-05-01,05:00,5,97,0,305,5,0
2017-05-01,06:00,5,97,11,310,7,0
2017-05-01,07:00,6,91,34,318,7,0
2017-05-01,08:00,8,84,80,321,7,0
2017-05-01,09:00,9,73,141,326,8,0
2017-05-01,10:00,11,66,152,335,7,0
2017-05-01,11:00,12,58,207,343,7,0
2017-05-01,12:00,13,56,278,331,7,0
2017-05-01,13:00,14,54,295,328,7,0
2017-05-01,14:00,15,52,284,333,8,0
2017-05-01,15:00,15,47,241,324,8,0
2017-05-01,16:00,16,45,214,330,8,0
2017-05-01,17:00,15,51,159,355,6,0
2017-05-01,18:00,14,62,71,7,4,0
2017-05-01,19:00,13,73,27,25,3,0
2017-05-01,20:00,11,83,10,37,3,0
2017-05-01,21:00,10,86,0,333,2,0
2017-05-01,22:00,10,85,0,303,4,0
2017-05-01,23:00,9,90,0,344,4,0
2017-05-02,00:00,8,92,0,16,4,0
2017-05-02,01:00,8,94,0,38,3,0
2017-05-02,02:00,8,95,0,41,3,0
2017-05-02,03:00,8,96,0,63,4,0
2017-05-02,04:00,7,97,0,70,4,0
2017-05-02,05:00,7,96,0,71,4,0
2017-05-02,06:00,7,96,12,69,4,0
2017-05-02,07:00,9,86,54,76,4,0
2017-05-02,08:00,11,75,114,89,5,0
2017-05-02,09:00,12,69,173,99,6,0
2017-05-02,10:00,13,66,225,104,6,0
2017-05-02,11:00,14,59,256,101,8,0
2017-05-02,12:00,15,55,256,107,8,0
2017-05-02,13:00,14,61,294,114,8,0
2017-05-02,14:00,14,66,209,121,8,0
2017-05-02,15:00,14,66,257,119,9,0
2017-05-02,16:00,13,69,226,121,9,0
2017-05-02,17:00,12,70,168,123,8,0
2017-05-02,18:00,11,73,108,119,6,0
2017-05-02,19:00,10,78,57,122,5,0
2017-05-02,20:00,8,87,12,124,5,0
2017-05-02,21:00,7,92,0,120,6,0
2017-05-02,22:00,7,92,0,111,6,0
2017-05-02,23:00,7,93,0,105,5,0
2017-05-03,00:00,6,94,0,97,5,0
2017-05-03,01:00,6,94,0,90,5,0
2017-05-03,02:00,6,92,0,84,5,0
2017-05-03,03:00,6,90,0,80,4,0
2017-05-03,04:00,5,90,0,70,4,0
2017-05-03,05:00,5,90,0,61,4,0
2017-05-03,06:00,6,88,13,57,5,0
2017-05-03,07:00,8,84,58,63,5,0
2017-05-03,08:00,11,82,110,74,6,0
2017-05-03,09:00,12,74,157,92,9,0
2017-05-03,10:00,13,72,191,100,10,0
2017-05-03,11:00,13,74,156,99,10,0
2017-05-03,12:00,13,70,172,98,10,0
2017-05-03,13:00,13,64,235,98,10,0
2017-05-03,14:00,13,56,267,100,11,0
2017-05-03,15:00,13,53,267,101,10,0
2017-05-03,16:00,13,56,210,103,10,0
2017-05-03,17:00,12,58,135,102,9,0
2017-05-03,18:00,12,57,116,97,10,0
