Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,12:00,18,73,596,315,3,0
2019-07-06,18:00,19,74,512,330,6,0
2019-07-07,00:00,15,91,39,320,5,0.1
2019-07-07,06:00,15,92,15,340,5,0.1
2019-07-07,12:00,19,61,793,325,5,0
2019-07-07,18:00,17,73,539,155,2,0
2019-07-08,00:00,14,97,64,200,2,0
2019-07-08,06:00,15,92,6,150,3,0.5
2019-07-08,12:00,17,81,292,170,5,0.7
2019-07-08,18:00,17,81,526,195,5,0.2
2019-07-09,00:00,14,97,76,255,3,0
2019-07-09,06:00,14,86,28,325,3,0
2019-07-09,12:00,22,59,1148,270,3,0
2019-07-09,18:00,21,70,889,235,5,0.1
2019-07-10,00:00,16,81,47,340,5,0
2019-07-10,06:00,14,89,21,345,2,0
2019-07-10,12:00,20,66,807,310,1,0.1
2019-07-10,18:00,19,76,613,210,4,0.5
2019-07-11,00:00,16,91,63,335,6,0.9
2019-07-11,06:00,14,96,14,335,6,0
2019-07-11,12:00,20,62,873,315,5,0
2019-07-11,18:00,20,58,787,335,5,0
2019-07-12,00:00,15,82,106,325,5,0
2019-07-12,06:00,13,92,18,320,4,0
2019-07-12,12:00,20,62,781,260,3,0
2019-07-12,18:00,19,83,665,260,7,1.3
2019-07-13,00:00,14,93,96,305,4,0.1
2019-07-13,06:00,14,94,21,295,6,0
2019-07-13,12:00,21,61,816,350,8,0.2
2019-07-13,18:00,21,55,1015,330,6,0
2019-07-14,00:00,15,91,102,325,6,0
2019-07-14,06:00,14,89,28,40,3,0
2019-07-14,12:00,22,56,1083,355,2,0.1
2019-07-14,18:00,20,73,1183,185,6,0
2019-07-15,00:00,15,98,112,145,5,0.3
2019-07-15,06:00,15,84,17,125,3,0
2019-07-15,12:00,20,61,986,155,7,0
2019-07-15,18:00,19,60,1439,170,7,0
2019-07-16,00:00,15,97,136,155,6,0
