Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,12:00,10,84,573,140,17,0.1
2018-03-15,18:00,9,85,681,135,13,0.4
2018-03-16,00:00,8,91,1,225,8,3.3
2018-03-16,06:00,7,92,0,185,6,0
2018-03-16,12:00,9,75,555,155,13,0.3
2018-03-16,18:00,8,82,758,150,11,0.5
2018-03-17,00:00,7,91,2,85,6,0
2018-03-17,06:00,6,84,0,85,17,0.5
2018-03-17,12:00,3,62,176,70,20,0.2
2018-03-17,18:00,3,40,438,60,18,0
2018-03-18,00:00,1,41,1,55,19,0.1
2018-03-18,06:00,0,76,0,45,21,0.7
2018-03-18,12:00,2,54,310,55,23,1.4
2018-03-18,18:00,3,51,311,55,20,0.7
2018-03-19,00:00,2,52,2,65,16,0
2018-03-19,06:00,3,48,0,60,18,0.1
2018-03-19,12:00,5,55,451,50,16,0
2018-03-19,18:00,5,72,594,25,14,0.2
2018-03-20,00:00,3,82,3,10,9,0
2018-03-20,06:00,2,90,0,350,7,0
2018-03-20,12:00,7,66,656,85,3,0
2018-03-20,18:00,6,75,751,210,6,0
2018-03-21,00:00,3,76,4,310,6,0
2018-03-21,06:00,5,74,0,255,8,0
2018-03-21,12:00,10,64,637,250,10,0
2018-03-21,18:00,8,78,817,245,13,0
2018-03-22,00:00,7,85,4,250,11,0
2018-03-22,06:00,8,88,0,235,15,0
2018-03-22,12:00,10,84,286,230,19,0.1
2018-03-22,18:00,10,92,341,225,19,0.4
2018-03-23,00:00,9,98,0,225,15,2.9
2018-03-23,06:00,7,88,0,310,11,1.6
2018-03-23,12:00,10,60,674,280,11,0
2018-03-23,18:00,9,62,732,275,8,0.3
2018-03-24,00:00,4,85,6,255,4,0
2018-03-24,06:00,7,79,0,205,11,0
2018-03-24,12:00,9,79,460,195,18,0.2
2018-03-24,18:00,8,89,560,185,16,1.4
2018-03-25,00:00,8,86,2,155,14,2.9
