Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-24,12:00,22,50,1280,190,2,0
2018-06-24,18:00,24,45,1522,250,2,0
2018-06-25,00:00,13,78,151,270,4,0
2018-06-25,06:00,13,69,40,5,1,0
2018-06-25,12:00,22,46,1157,15,1,0
2018-06-25,18:00,24,43,1388,145,3,0
2018-06-26,00:00,15,75,117,145,5,0
2018-06-26,06:00,15,72,28,135,5,0
2018-06-26,12:00,22,51,562,135,5,0.4
2018-06-26,18:00,24,53,1452,135,5,0
2018-06-27,00:00,16,86,147,145,5,0
2018-06-27,06:00,16,87,44,110,3,0
2018-06-27,12:00,26,41,1252,100,5,0
2018-06-27,18:00,27,41,1508,130,4,0
2018-06-28,00:00,16,75,152,140,5,0
2018-06-28,06:00,15,78,46,155,0,0
2018-06-28,12:00,26,39,1276,25,2,0
2018-06-28,18:00,27,40,1504,50,6,0
2018-06-29,00:00,18,78,153,105,5,0
2018-06-29,06:00,17,78,44,55,3,0
2018-06-29,12:00,26,49,1248,90,1,0
2018-06-29,18:00,27,50,1319,345,3,0
2018-06-30,00:00,19,81,118,160,5,0
2018-06-30,06:00,17,89,41,335,4,0
2018-06-30,12:00,26,53,1229,25,3,0
2018-06-30,18:00,27,48,1244,0,5,0
2018-07-01,00:00,18,86,125,50,3,0
2018-07-01,06:00,17,88,36,335,4,0
2018-07-01,12:00,25,59,1175,325,3,0
2018-07-01,18:00,24,45,1412,350,6,0
2018-07-02,00:00,15,80,147,355,6,0
2018-07-02,06:00,14,88,39,30,5,0
2018-07-02,12:00,21,54,1066,0,5,0
2018-07-02,18:00,22,42,1499,10,6,0
2018-07-03,00:00,15,73,149,20,5,0
2018-07-03,06:00,13,77,41,15,4,0
2018-07-03,12:00,23,49,1237,50,5,0
2018-07-03,18:00,26,43,1457,5,2,0
2018-07-04,00:00,19,76,115,115,5,0
