Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,06:00,13,76,37,35,6,0
2017-06-26,09:00,14,72,274,60,9,0
2017-06-26,12:00,14,73,536,65,8,0
2017-06-26,15:00,14,80,304,65,7,0
2017-06-26,18:00,13,82,161,85,7,0.2
2017-06-26,21:00,13,88,43,105,6,0.1
2017-06-27,00:00,13,94,0,150,7,1.7
2017-06-27,03:00,14,95,0,165,9,2.5
2017-06-27,06:00,14,97,10,170,9,13.5
2017-06-27,09:00,14,98,69,180,11,4.4
2017-06-27,12:00,15,97,218,200,8,3.5
2017-06-27,15:00,16,84,582,215,9,0.1
2017-06-27,18:00,15,79,531,200,9,0
2017-06-27,21:00,13,92,105,195,6,0
2017-06-28,00:00,13,92,0,205,6,0
2017-06-28,03:00,13,94,0,205,5,0
2017-06-28,06:00,13,94,20,180,4,1
2017-06-28,09:00,14,87,206,190,3,1.9
2017-06-28,12:00,14,85,288,110,5,1.2
2017-06-28,15:00,13,75,201,90,4,0.8
2017-06-28,18:00,13,81,161,200,0,0.9
2017-06-28,21:00,13,93,24,295,3,2.8
2017-06-29,00:00,13,96,0,15,7,3.5
2017-06-29,03:00,13,87,0,40,12,0.6
2017-06-29,06:00,12,87,29,25,11,0
2017-06-29,09:00,14,70,370,25,13,0
2017-06-29,12:00,15,61,595,50,11,0
2017-06-29,15:00,16,64,549,55,8,0
2017-06-29,18:00,15,74,323,65,4,0.2
2017-06-29,21:00,13,85,65,245,6,0.4
2017-06-30,00:00,13,72,0,325,12,0
2017-06-30,03:00,12,78,0,325,14,0.3
2017-06-30,06:00,12,75,16,330,17,0.1
2017-06-30,09:00,13,66,152,340,22,0.1
2017-06-30,12:00,15,61,451,345,21,0.2
2017-06-30,15:00,17,53,547,340,16,0
2017-06-30,18:00,16,59,493,350,15,0
2017-06-30,21:00,14,56,137,330,11,0
2017-07-01,00:00,11,72,0,330,11,0
