Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,12:00,9,63,460,225,17,0
2019-03-05,18:00,9,89,292,165,16,5.4
2019-03-06,00:00,10,94,0,190,23,20.8
2019-03-06,06:00,10,93,0,220,14,6.4
2019-03-06,12:00,8,85,307,310,10,1.1
2019-03-06,18:00,8,68,346,290,9,0
2019-03-07,00:00,5,87,0,280,10,0
2019-03-07,06:00,4,78,0,280,12,0
2019-03-07,12:00,9,53,515,295,17,0
2019-03-07,18:00,7,59,591,315,9,0
2019-03-08,00:00,3,77,0,295,7,0
2019-03-08,06:00,2,78,0,250,4,0
2019-03-08,12:00,8,71,323,205,13,0.2
2019-03-08,18:00,8,91,160,175,15,3.4
2019-03-09,00:00,7,81,0,275,15,0.1
2019-03-09,06:00,6,75,0,255,14,0
2019-03-09,12:00,8,62,491,280,21,0.4
2019-03-09,18:00,7,48,736,275,14,0.1
2019-03-10,00:00,6,67,1,220,4,0
2019-03-10,06:00,6,85,0,195,22,6.4
2019-03-10,12:00,4,78,288,315,20,1.8
2019-03-10,18:00,5,60,669,295,18,0.7
2019-03-11,00:00,3,72,1,275,13,0
2019-03-11,06:00,7,67,0,215,12,0
2019-03-11,12:00,9,79,125,210,26,1.5
2019-03-11,18:00,9,89,261,220,33,7.6
2019-03-12,00:00,4,79,0,265,13,0.9
2019-03-12,06:00,3,68,0,255,16,0
2019-03-12,12:00,6,53,549,260,16,0.1
2019-03-12,18:00,5,62,612,265,17,0.1
2019-03-13,00:00,3,70,1,260,17,0
2019-03-13,06:00,4,73,0,265,17,0
2019-03-13,12:00,8,61,524,290,24,0
2019-03-13,18:00,7,65,660,305,20,0.1
2019-03-14,00:00,6,58,2,295,23,0
2019-03-14,06:00,5,64,0,290,15,0
2019-03-14,12:00,7,55,472,280,13,0
2019-03-14,18:00,6,84,346,220,13,1.5
2019-03-15,00:00,10,91,1,245,17,4.1
