Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,12:00,6,87,189,245,4,0
2018-01-26,18:00,6,86,214,205,8,0.1
2018-01-27,00:00,6,90,0,200,12,1.7
2018-01-27,06:00,9,98,0,205,11,3.5
2018-01-27,12:00,12,93,29,245,13,0.5
2018-01-27,18:00,10,83,111,265,11,0
2018-01-28,00:00,9,88,0,225,7,0.3
2018-01-28,06:00,12,92,0,240,14,0.3
2018-01-28,12:00,12,86,46,240,15,0.1
2018-01-28,18:00,11,81,100,235,15,0.1
2018-01-29,00:00,12,79,0,235,17,0
2018-01-29,06:00,7,91,0,285,8,2.8
2018-01-29,12:00,7,78,156,290,9,0.8
2018-01-29,18:00,4,77,296,260,5,0
2018-01-30,00:00,2,83,0,235,6,0
2018-01-30,06:00,2,84,0,220,6,0
2018-01-30,12:00,5,72,100,220,7,0
2018-01-30,18:00,5,67,225,220,10,0
2018-01-31,00:00,8,82,0,250,13,0
2018-01-31,06:00,6,76,0,280,11,0
2018-01-31,12:00,7,63,194,280,17,0
2018-01-31,18:00,5,79,284,275,12,0
2018-02-01,00:00,5,93,0,270,8,1.1
2018-02-01,06:00,4,90,0,295,9,0.6
2018-02-01,12:00,6,79,196,300,10,0
2018-02-01,18:00,4,76,329,295,8,0
2018-02-02,00:00,1,94,0,260,4,0
2018-02-02,06:00,3,92,0,205,6,1.6
2018-02-02,12:00,10,96,29,285,12,1.9
2018-02-02,18:00,9,91,100,280,11,0.1
2018-02-03,00:00,8,90,0,260,9,0
2018-02-03,06:00,8,89,0,250,9,0
2018-02-03,12:00,9,84,77,235,11,0.1
2018-02-03,18:00,9,74,88,255,13,0.1
2018-02-04,00:00,8,74,0,260,14,0
2018-02-04,06:00,8,78,0,280,15,0.2
2018-02-04,12:00,10,79,79,280,13,0.2
2018-02-04,18:00,9,80,190,305,11,0.1
2018-02-05,00:00,9,87,0,300,9,0
