Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,06:00,14,90,21,260,3,0
2018-07-16,09:00,17,68,324,280,5,0
2018-07-16,12:00,19,51,641,270,6,0.2
2018-07-16,15:00,19,48,585,270,9,0.1
2018-07-16,18:00,18,54,318,300,8,0
2018-07-16,21:00,15,64,84,290,5,0
2018-07-17,00:00,13,81,0,265,4,0
2018-07-17,03:00,11,94,0,255,3,0
2018-07-17,06:00,12,90,32,240,4,0
2018-07-17,09:00,16,62,364,255,5,0
2018-07-17,12:00,17,52,493,230,8,0
2018-07-17,15:00,19,46,406,260,7,0.1
2018-07-17,18:00,19,51,219,220,5,0
2018-07-17,21:00,15,79,59,190,4,0
2018-07-18,00:00,13,94,0,205,3,0
2018-07-18,03:00,12,98,0,260,3,0
2018-07-18,06:00,14,87,17,330,2,0
2018-07-18,09:00,17,68,257,330,3,0.1
2018-07-18,12:00,20,50,571,255,4,0.1
2018-07-18,15:00,21,40,710,270,4,0
2018-07-18,18:00,22,35,534,285,1,0
2018-07-18,21:00,16,54,121,0,5,0
2018-07-19,00:00,13,66,0,335,5,0
2018-07-19,03:00,11,81,0,335,4,0
2018-07-19,06:00,12,84,31,340,4,0
2018-07-19,09:00,18,63,403,350,3,0
2018-07-19,12:00,22,40,751,245,2,0
2018-07-19,15:00,23,37,844,250,6,0
2018-07-19,18:00,21,41,572,300,8,0
2018-07-19,21:00,17,56,117,290,4,0
2018-07-20,00:00,14,66,0,300,4,0
2018-07-20,03:00,11,85,0,285,2,0
2018-07-20,06:00,13,81,29,265,3,0
2018-07-20,09:00,19,61,343,280,6,0
2018-07-20,12:00,23,49,665,290,7,0
2018-07-20,15:00,21,63,446,285,7,0
2018-07-20,18:00,22,63,216,290,7,0
2018-07-20,21:00,19,76,51,285,6,0
2018-07-21,00:00,18,85,0,285,6,0
