Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,12:00,19,71,754,200,2,0.2
2017-05-24,18:00,20,73,759,110,4,0
2017-05-25,00:00,13,96,69,175,3,0
2017-05-25,06:00,11,98,30,95,4,0
2017-05-25,12:00,23,59,1230,160,9,0
2017-05-25,18:00,21,64,1402,165,8,0
2017-05-26,00:00,14,93,106,110,7,0
2017-05-26,06:00,15,78,41,115,7,0
2017-05-26,12:00,23,59,1197,145,8,0
2017-05-26,18:00,22,62,1408,155,8,0
2017-05-27,00:00,15,83,106,130,5,0.1
2017-05-27,06:00,14,94,9,140,4,6
2017-05-27,12:00,14,87,255,260,13,0.5
2017-05-27,18:00,17,59,792,260,9,0.3
2017-05-28,00:00,10,92,83,275,5,0
2017-05-28,06:00,10,91,40,70,2,0
2017-05-28,12:00,16,62,1000,255,2,0
2017-05-28,18:00,15,78,613,110,5,0
2017-05-29,00:00,12,81,75,265,7,0
2017-05-29,06:00,10,80,33,280,8,0
2017-05-29,12:00,14,60,681,285,10,0
2017-05-29,18:00,15,64,567,285,7,0.1
2017-05-30,00:00,10,88,53,260,2,0
2017-05-30,06:00,9,85,46,185,3,0
2017-05-30,12:00,17,51,1200,180,10,0
2017-05-30,18:00,15,63,1047,180,10,0
2017-05-31,00:00,12,91,39,170,11,1.5
2017-05-31,06:00,11,91,15,245,7,2.5
2017-05-31,12:00,16,49,992,210,12,0.1
2017-05-31,18:00,15,50,1214,220,10,0.3
2017-06-01,00:00,10,77,101,200,8,0
2017-06-01,06:00,9,84,36,200,8,0
2017-06-01,12:00,15,49,1103,220,12,0.2
2017-06-01,18:00,13,63,1048,230,8,3.1
2017-06-02,00:00,9,80,104,190,7,0.2
2017-06-02,06:00,10,86,44,170,7,0
2017-06-02,12:00,12,83,326,170,11,1.9
2017-06-02,18:00,11,80,310,160,13,4.1
2017-06-03,00:00,11,92,34,170,10,2.3
