Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,12:00,10,64,478,140,8,0.2
2018-03-16,18:00,7,80,541,135,7,0.1
2018-03-17,00:00,4,95,3,75,4,0
2018-03-17,06:00,5,92,0,75,11,0.1
2018-03-17,12:00,2,71,155,75,14,0.5
2018-03-17,18:00,1,61,463,60,12,0.3
2018-03-18,00:00,-1,69,3,60,9,0.5
2018-03-18,06:00,-1,79,0,65,10,1.9
2018-03-18,12:00,1,70,232,85,15,2.1
2018-03-18,18:00,0,77,329,65,8,0.6
2018-03-19,00:00,0,67,2,65,9,0.4
2018-03-19,06:00,0,61,0,60,9,0
2018-03-19,12:00,3,52,496,70,12,0
2018-03-19,18:00,3,60,812,50,9,0
2018-03-20,00:00,-1,89,5,350,4,0
2018-03-20,06:00,-3,90,0,340,4,0
2018-03-20,12:00,6,57,682,260,1,0
2018-03-20,18:00,4,70,934,215,3,0
2018-03-21,00:00,1,79,5,215,6,0
2018-03-21,06:00,3,85,0,210,8,0.6
2018-03-21,12:00,7,89,157,205,8,0.8
2018-03-21,18:00,8,87,228,210,9,0.2
2018-03-22,00:00,7,94,2,205,9,0.8
2018-03-22,06:00,7,94,0,180,12,3.3
2018-03-22,12:00,9,95,56,185,12,3.4
2018-03-22,18:00,11,98,177,210,8,0.1
2018-03-23,00:00,9,98,1,220,6,0.2
2018-03-23,06:00,4,99,0,190,3,0.1
2018-03-23,12:00,10,61,536,170,4,0
2018-03-23,18:00,8,83,682,170,2,0.2
2018-03-24,00:00,4,98,3,340,6,0.1
2018-03-24,06:00,5,97,0,315,10,4.2
2018-03-24,12:00,4,99,63,290,16,11.9
2018-03-24,18:00,4,97,76,240,9,7.7
2018-03-25,00:00,5,92,1,205,9,6.2
2018-03-25,06:00,6,91,0,195,11,6.2
2018-03-25,12:00,7,87,183,180,11,4.7
2018-03-25,18:00,7,87,357,165,11,2.3
2018-03-26,00:00,6,94,5,160,7,0.6
