Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 15/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-15,01:00,10,94,0,296,5,0
2017-11-15,02:00,9,95,0,317,5,0
2017-11-15,03:00,9,96,0,333,5,0
2017-11-15,04:00,9,96,0,339,5,0
2017-11-15,05:00,8,96,0,350,4,0
2017-11-15,06:00,8,96,0,21,3,0
2017-11-15,07:00,8,95,0,47,4,0
2017-11-15,08:00,9,94,0,53,3,0
2017-11-15,09:00,10,92,14,62,1,0
2017-11-15,10:00,10,90,35,221,0,0
2017-11-15,11:00,11,88,36,158,0,0
2017-11-15,12:00,12,86,56,175,2,0
2017-11-15,13:00,13,82,80,209,6,0
2017-11-15,14:00,12,84,60,227,7,0.2
2017-11-15,15:00,12,88,46,227,6,0
2017-11-15,16:00,12,89,20,220,7,0
2017-11-15,17:00,12,87,1,222,9,0
2017-11-15,18:00,12,88,0,227,9,0
2017-11-15,19:00,11,89,0,237,11,0.1
2017-11-15,20:00,11,91,0,239,11,0
2017-11-15,21:00,11,92,0,237,12,0
2017-11-15,22:00,11,89,0,232,12,0
2017-11-15,23:00,11,84,0,229,13,0
2017-11-16,00:00,11,82,0,229,14,0
2017-11-16,01:00,11,82,0,232,15,0
2017-11-16,02:00,11,81,0,233,13,0
2017-11-16,03:00,11,80,0,235,14,0
2017-11-16,04:00,11,79,0,237,13,0
2017-11-16,05:00,11,81,0,238,14,0
2017-11-16,06:00,12,84,0,242,13,0.1
2017-11-16,07:00,11,87,0,262,12,0
2017-11-16,08:00,10,85,0,302,9,0
2017-11-16,09:00,10,83,12,319,9,0
2017-11-16,10:00,10,72,26,334,11,0
2017-11-16,11:00,10,63,76,338,11,0
2017-11-16,12:00,9,60,73,336,11,0
2017-11-16,13:00,9,58,88,334,10,0
2017-11-16,14:00,9,55,90,340,9,0
2017-11-16,15:00,9,58,65,338,8,0
2017-11-16,16:00,8,60,30,334,7,0
2017-11-16,17:00,6,65,2,331,5,0
2017-11-16,18:00,6,70,0,332,4,0
2017-11-16,19:00,5,73,0,327,4,0
2017-11-16,20:00,4,76,0,322,4,0
2017-11-16,21:00,4,76,0,310,4,0
2017-11-16,22:00,4,76,0,308,5,0
2017-11-16,23:00,4,77,0,311,5,0
2017-11-17,00:00,4,78,0,316,5,0
2017-11-17,01:00,3,78,0,318,6,0
2017-11-17,02:00,3,77,0,316,6,0
2017-11-17,03:00,3,77,0,316,6,0
2017-11-17,04:00,3,77,0,317,6,0
2017-11-17,05:00,3,77,0,317,6,0
2017-11-17,06:00,3,78,0,316,5,0
2017-11-17,07:00,2,79,0,312,4,0
2017-11-17,08:00,2,78,0,302,5,0
2017-11-17,09:00,4,76,17,297,5,0
2017-11-17,10:00,6,71,52,284,5,0
2017-11-17,11:00,8,66,82,268,5,0
2017-11-17,12:00,8,62,99,263,6,0
2017-11-17,13:00,9,59,103,266,6,0
2017-11-17,14:00,9,59,89,269,6,0
2017-11-17,15:00,9,64,60,267,6,0
2017-11-17,16:00,8,69,24,265,6,0
2017-11-17,17:00,7,72,2,262,6,0
2017-11-17,18:00,7,73,0,266,7,0
2017-11-17,19:00,6,74,0,270,7,0
2017-11-17,20:00,6,74,0,273,6,0
2017-11-17,21:00,6,76,0,269,6,0
2017-11-17,22:00,6,78,0,265,7,0
2017-11-17,23:00,7,77,0,259,7,0
2017-11-18,00:00,7,76,0,265,8,0
2017-11-18,01:00,6,72,0,266,8,0
2017-11-18,02:00,7,69,0,265,8,0
2017-11-18,03:00,7,69,0,267,9,0
2017-11-18,04:00,7,67,0,265,9,0
2017-11-18,05:00,8,68,0,268,10,0
2017-11-18,06:00,8,69,0,267,10,0
2017-11-18,07:00,8,75,0,268,9,0
2017-11-18,08:00,8,79,0,267,8,0.2
2017-11-18,09:00,8,82,2,263,8,0.3
2017-11-18,10:00,9,85,5,280,6,0.5
2017-11-18,11:00,9,87,10,293,6,0.4
2017-11-18,12:00,9,88,25,304,5,0.1
2017-11-18,13:00,9,87,25,324,4,0.1
2017-11-18,14:00,9,87,19,326,4,0
2017-11-18,15:00,9,87,22,326,4,0
2017-11-18,16:00,9,89,10,331,3,0
2017-11-18,17:00,9,90,1,333,2,0
2017-11-18,18:00,8,91,0,327,2,0
